3.273322867035333729e+03 5.230964484834575989e-01
3.293343562515382473e+03 1.307060682281530051e-01
3.313364257995430307e+03 -5.806508264704709349e-02
3.333384953475479051e+03 -2.493014447570137959e-01
3.353405648955526885e+03 -9.490942136206800828e-02
3.373426344435575629e+03 2.030882669288928688e-01
3.393447039915624373e+03 3.995500006569189799e-01
3.413467735395672207e+03 1.655444201787485969e-01
3.433488430875720951e+03 2.366633237812265905e-03
3.453509126355768785e+03 1.390815644399333306e-01
3.473529821835817529e+03 1.925835052233021705e-01
3.493550517315865363e+03 9.347425444332475852e-02
3.513571212795914107e+03 8.481681781014427379e-02
3.533591908275961941e+03 2.704982229676865524e-01
3.553612603756010685e+03 4.289560636054961518e-01
3.573633299236059429e+03 2.541785131738680814e-01
3.593653994716107263e+03 3.942162010629490787e-01
3.613674690196156007e+03 1.597422616523853645e-01
3.633695385676203841e+03 1.204014032528807482e-01
3.653716081156252585e+03 2.277657336982196190e-01
3.673736776636300419e+03 3.114493397594585988e-01
3.693757472116349163e+03 3.648523008966938486e-01
3.713778167596396997e+03 4.866066782123694145e-01
3.733798863076445741e+03 5.348332327114856399e-01
3.753819558556494030e+03 4.563184081828648986e-01
3.773840254036542319e+03 3.651490275908416683e-01
3.793860949516591063e+03 2.749073481740435532e-01
3.813881644996638897e+03 3.652627166865311525e-01
3.833902340476687641e+03 3.941626785990692272e-01
3.853923035956735475e+03 4.117482223476793823e-01
3.873943731436784219e+03 3.568655496443863817e-01
3.893964426916832053e+03 4.392798086470406371e-01
3.913985122396880797e+03 4.293763072270632697e-01
3.934005817876928631e+03 5.122333261981580899e-01
3.954026513356977375e+03 5.609067932706711668e-01
3.974047208837026119e+03 7.071933303258475245e-01
3.994067904317073953e+03 7.485239306145388127e-01
4.014088599797122697e+03 8.414433573552684287e-01
4.034109295277170531e+03 9.327250428413293992e-01
4.054129990757219275e+03 8.353009163841729201e-01
4.074150686237267109e+03 9.567809449324093940e-01
4.094171381717315853e+03 8.589001242101813594e-01
4.114192077197363687e+03 6.714810661227244015e-01
4.134212772677412431e+03 6.789888374633621382e-01
4.154233468157461175e+03 6.803297597437729660e-01
4.174254163637509009e+03 5.191108705266105350e-01
4.194274859117556844e+03 4.732392582981531648e-01
4.214295554597605587e+03 5.715360777568817552e-01
4.234316250077654331e+03 4.778488343597515065e-01
4.254336945557703075e+03 4.902761506519398016e-01
4.274357641037750909e+03 5.535334740505040152e-01
4.294378336517798743e+03 5.156876014208875425e-01
4.314399031997847487e+03 5.136353840515353042e-01
4.334419727477896231e+03 7.675292961377276901e-01
4.354440422957944065e+03 5.537792621238558644e-01
4.374461118437991900e+03 6.240439679658361660e-01
4.394481813918040643e+03 6.489451097257225021e-01
4.414502509398089387e+03 7.322230182791553688e-01
4.434523204878138131e+03 5.657708778760291990e-01
4.454543900358185056e+03 7.054715218908432783e-01
4.474564595838233799e+03 5.737433257112651841e-01
4.494585291318282543e+03 6.968117717953016266e-01
4.514605986798331287e+03 8.665302128368067569e-01
4.534626682278379121e+03 9.711135225185555386e-01
4.554647377758426956e+03 1.118139038695714405e+00
4.574668073238475699e+03 1.255504857503879634e+00
4.594688768718524443e+03 1.307843183010456212e+00
4.614709464198573187e+03 1.333140944683714357e+00
4.634730159678620112e+03 1.318091027661412618e+00
4.654750855158668855e+03 1.357022852627129517e+00
4.674771550638717599e+03 1.204152268133793946e+00
4.694792246118766343e+03 1.161129019924901806e+00
4.714812941598814177e+03 1.093022146038326481e+00
4.734833637078862012e+03 1.017936957943027965e+00
4.754854332558910755e+03 8.950500268356326172e-01
4.774875028038959499e+03 8.559109407425463667e-01
4.794895723519007333e+03 7.862598976329814304e-01
4.814916418999055168e+03 7.900833394363164786e-01
4.834937114479103911e+03 1.162358698532541812e+00
