3.196461670027287710e+03 3.307811475209947449e-01
3.216496216492642816e+03 4.549737332872986761e-01
3.236530762957998377e+03 4.307054213519559416e-01
3.256565309423353483e+03 2.599541407454278863e-01
3.276599855888709044e+03 2.938570033229669920e-01
3.296634402354064150e+03 2.487555880137025666e-01
3.316668948819419711e+03 3.226435363864241790e-01
3.336703495284774817e+03 3.139234754974503661e-01
3.356738041750130378e+03 3.059632432876451813e-01
3.376772588215485484e+03 4.639466425711986086e-01
3.396807134680841045e+03 5.122349102773245955e-01
3.416841681146196152e+03 4.580720887459360791e-01
3.436876227611551712e+03 4.662120101704094743e-01
3.456910774076906819e+03 4.831701798047292051e-01
3.476945320542262380e+03 4.693520791967378258e-01
3.496979867007617486e+03 4.232425432184648839e-01
3.517014413472973047e+03 4.897731166965934024e-01
3.537048959938328153e+03 4.557656493262295938e-01
3.557083506403683714e+03 4.626612229391250941e-01
3.577118052869038820e+03 4.655657707447989346e-01
3.597152599334394381e+03 4.609169540624521444e-01
3.617187145799749487e+03 4.748865070085211970e-01
3.637221692265105048e+03 4.091561922828615971e-01
3.657256238730460154e+03 5.757704495952500334e-01
3.677290785195815715e+03 5.490083080591896536e-01
3.697325331661170821e+03 6.091984192483086424e-01
3.717359878126526382e+03 5.742116456580026451e-01
3.737394424591881489e+03 4.774823744132826731e-01
3.757428971057237050e+03 5.288195830440122203e-01
3.777463517522592156e+03 4.775388481664640805e-01
3.797498063987947717e+03 4.510982219752209255e-01
3.817532610453302823e+03 5.385401278103713052e-01
3.837567156918658384e+03 6.185063205681259335e-01
3.857601703384013490e+03 7.156212818771875428e-01
3.877636249849369051e+03 8.489237257788564417e-01
3.897670796314724157e+03 1.024441583678058265e+00
3.917705342780079718e+03 1.031201106885562213e+00
3.937739889245434824e+03 1.174632888516960794e+00
3.957774435710790385e+03 1.095549739899861708e+00
3.977808982176145491e+03 1.177547062530563293e+00
3.997843528641501052e+03 1.181825591081254068e+00
4.017878075106856159e+03 1.172071675460742313e+00
4.037912621572211719e+03 9.810094169983430978e-01
4.057947168037566826e+03 9.270988021146853164e-01
4.077981714502922387e+03 9.276038571573422820e-01
4.098016260968277493e+03 9.177203086033911550e-01
4.118050807433632144e+03 8.858126380558652979e-01
4.138085353898988615e+03 8.638533325290100873e-01
4.158119900364343266e+03 8.045642344020135228e-01
4.178154446829699737e+03 7.824233144189043365e-01
4.198188993295054388e+03 7.970025272004548356e-01
4.218223539760409039e+03 8.098727672010708201e-01
4.238258086225765510e+03 8.673149169001556080e-01
4.258292632691120161e+03 9.134077674513523259e-01
4.278327179156474813e+03 9.659444015899927294e-01
4.298361725621831283e+03 9.684427234210774005e-01
4.318396272087185935e+03 9.926643161606060195e-01
4.338430818552542405e+03 9.302241109555229315e-01
4.358465365017897057e+03 9.084637470591935271e-01
4.378499911483251708e+03 8.409622100746608764e-01
4.398534457948608178e+03 8.329846506905841386e-01
4.418569004413962830e+03 8.694358913804366429e-01
4.438603550879317481e+03 9.306726922449986006e-01
4.458638097344673952e+03 1.013407382403035184e+00
4.478672643810028603e+03 1.089883112165858092e+00
4.498707190275385074e+03 1.183548682300483934e+00
4.518741736740739725e+03 1.259278060075238237e+00
4.538776283206094377e+03 1.316969849433273110e+00
4.558810829671450847e+03 1.353518635696802530e+00
4.578845376136805498e+03 1.370723236254095978e+00
4.598879922602160150e+03 1.319392445095318722e+00
4.618914469067516620e+03 1.260256082800790045e+00
4.638949015532871272e+03 1.168975245243690564e+00
4.658983561998227742e+03 1.098778370039133812e+00
4.679018108463582394e+03 9.646647576826764547e-01
4.699052654928937045e+03 9.886314484362545008e-01
4.719087201394293515e+03 1.032057839391212761e+00
4.739121747859648167e+03 1.026029266239091742e+00
4.759156294325002818e+03 1.029370843884726883e+00
4.779190840790359289e+03 1.076790827635687675e+00
4.799225387255713940e+03 1.121063041393977500e+00
4.819259933721070411e+03 1.131337413989832008e+00
4.839294480186425062e+03 1.109303024041133456e+00
4.859329026651779714e+03 1.095568350568523863e+00
4.879363573117136184e+03 1.145768383169281313e+00
4.899398119582490835e+03 1.192713473995762108e+00
4.919432666047845487e+03 1.216379827061965901e+00
4.939467212513201957e+03 1.219323521446549430e+00
4.959501758978556609e+03 1.203542316168307202e+00
4.979536305443913079e+03 1.136006766582426719e+00
4.999570851909267731e+03 1.080455845867725584e+00
5.019605398374622382e+03 1.086236704602482339e+00
5.039639944839978853e+03 1.112977026733904307e+00
5.059674491305333504e+03 1.156903338753958010e+00
5.079709037770688155e+03 1.183810515156143550e+00
5.099743584236044626e+03 1.233194887071745960e+00
5.119778130701399277e+03 1.256105903689147985e+00
5.139812677166755748e+03 1.261951578890624592e+00
5.159847223632110399e+03 1.298918142578257884e+00
5.179881770097465051e+03 1.337894658481395105e+00
5.199916316562821521e+03 1.404017722490543685e+00
5.219950863028176173e+03 1.475238184471514780e+00
5.239985409493530824e+03 1.522336011130463129e+00
5.260019955958887294e+03 1.534638304863288560e+00
5.280054502424241946e+03 1.556070094195653342e+00
5.300089048889598416e+03 1.554085170120763859e+00
5.320123595354953068e+03 1.558167965776905639e+00
5.340158141820307719e+03 1.534244913832604196e+00
5.360192688285664190e+03 1.494901318533787382e+00
5.380227234751018841e+03 1.467279235756100197e+00
5.400261781216373492e+03 1.451917733143547329e+00
5.420296327681729963e+03 1.449855157658033411e+00
5.440330874147084614e+03 1.421393027801771902e+00
5.460365420612441085e+03 1.397997492051960888e+00
5.480399967077795736e+03 1.327451506373191537e+00
5.500434513543150388e+03 1.304491716968950943e+00
5.520469060008506858e+03 1.334434357604639798e+00
5.540503606473861510e+03 1.321938897966046467e+00
5.560538152939216161e+03 1.300974300591819288e+00
5.580572699404572631e+03 1.243398667476123709e+00
5.600607245869927283e+03 1.217545239968528703e+00
5.620641792335283753e+03 1.186310120481618435e+00
5.640676338800638405e+03 1.153365386466578490e+00
5.660710885265993056e+03 1.089440306601139996e+00
5.680745431731349527e+03 1.083811541951655855e+00
5.700779978196704178e+03 1.075266678046983504e+00
5.720814524662058830e+03 1.085510888524661599e+00
5.740849071127415300e+03 1.112084998132515601e+00
5.760883617592769951e+03 1.145819081197705591e+00
5.780918164058126422e+03 1.198202337756682834e+00
5.800952710523481073e+03 1.265845059124169225e+00
5.820987256988835725e+03 1.328668900802569164e+00
5.841021803454192195e+03 1.362003175365121832e+00
5.861056349919546847e+03 1.370140529800814466e+00
5.881090896384901498e+03 1.251672072317207896e+00
5.901125442850257969e+03 1.318411855380986042e+00
5.921159989315612620e+03 1.309916406010347867e+00
5.941194535780969090e+03 1.247759981415001107e+00
5.961229082246323742e+03 1.226564355050486332e+00
5.981263628711678393e+03 1.213575391818750182e+00
6.001298175177034864e+03 1.200481823794188774e+00
6.021332721642389515e+03 1.193649141406427416e+00
6.041367268107744167e+03 1.149291575271170318e+00
6.061401814573100637e+03 1.138641780566098216e+00
6.081436361038455289e+03 1.129175367689055465e+00
6.101470907503811759e+03 1.103620994374443942e+00
6.121505453969166410e+03 1.064154825361335766e+00
6.141540000434521062e+03 9.628543888448934940e-01
6.161574546899877532e+03 8.877179854785444135e-01
6.181609093365232184e+03 8.252836843476576423e-01
6.201643639830586835e+03 7.854427349725267016e-01
6.221678186295943306e+03 7.651320779902530678e-01
6.241712732761297957e+03 7.446032269615966426e-01
6.261747279226654427e+03 7.468698780551979999e-01
6.281781825692009079e+03 7.661749171825243954e-01
6.301816372157363730e+03 8.288883783433425023e-01
