1.010010729613733929e+03 6.808884746789108313e-08
1.030032188841201787e+03 7.265177869910603772e-08
1.050053648068669645e+03 1.041132085261373217e-07
1.070075107296137276e+03 2.459481798540011835e-07
1.090096566523605134e+03 3.151630310889107269e-07
1.110118025751072992e+03 7.744637095287927384e-07
1.130139484978540850e+03 1.232907127865872020e-06
1.150160944206008480e+03 1.162065016915152609e-06
1.170182403433476338e+03 7.161643679014605807e-05
1.190203862660944196e+03 1.129445429167609815e-04
1.210225321888412054e+03 5.225506238714108066e-05
1.230246781115879912e+03 7.964847785090439799e-06
1.250268240343347770e+03 5.485330664083115191e-06
1.270289699570815401e+03 6.615655137810918245e-06
1.290311158798283259e+03 7.753896102980134054e-06
1.310332618025751117e+03 1.998854230763027253e-05
1.330354077253218748e+03 2.787710830708454749e-05
1.350375536480686606e+03 4.471182603491658750e-05
1.370396995708154464e+03 4.535442459686027513e-05
1.390418454935622321e+03 7.220127219513917201e-05
1.410439914163090179e+03 8.463036614754198129e-05
1.430461373390558037e+03 1.148122718864647154e-04
1.450482832618025895e+03 1.488028146598358633e-04
1.470504291845493526e+03 1.478610723215159899e-04
1.490525751072961384e+03 1.883970288502387726e-04
1.510547210300429015e+03 9.806997803093895011e-05
1.530568669527896873e+03 1.752821047367518167e-04
1.550590128755364731e+03 1.844801380271070463e-04
1.570611587982832589e+03 1.185528386245789052e-04
1.590633047210300447e+03 1.357440198689951821e-04
1.610654506437768305e+03 1.588899567825067681e-04
1.630675965665236163e+03 1.930875438962642522e-04
1.650697424892704021e+03 2.793038455270994589e-04
1.670718884120171879e+03 6.206761117908191332e-04
1.690740343347639509e+03 7.964524575376338757e-04
1.710761802575107140e+03 1.644431351146011374e-03
1.730783261802574998e+03 2.001579250500591482e-03
1.750804721030042856e+03 1.639134514301968408e-03
1.770826180257510714e+03 2.847771229833814116e-03
1.790847639484978572e+03 4.695285302489027313e-03
1.810869098712446430e+03 8.423058578295530147e-03
1.830890557939914288e+03 9.865125874237812981e-03
1.850912017167382146e+03 9.397212043296855957e-03
1.870933476394850004e+03 1.004975835014136273e-02
1.890954935622317635e+03 2.058885252762568743e-02
1.910976394849785265e+03 4.127421167341491920e-02
1.930997854077253123e+03 4.846493478186073012e-02
1.951019313304720981e+03 1.702382423573628456e-02
1.971040772532188839e+03 8.214181694027360842e-03
1.991062231759656697e+03 7.571588651794154863e-03
2.011083690987124555e+03 2.098584789162084852e-02
2.031105150214592413e+03 4.332932254814613610e-02
2.051126609442059817e+03 6.259224126188431270e-02
2.071148068669527675e+03 4.704328428171056231e-02
2.091169527896995533e+03 2.604222468128731399e-02
2.111190987124463391e+03 2.343166288699380026e-02
2.131212446351931249e+03 2.405880564627131332e-02
2.151233905579399107e+03 2.146301827704935258e-02
2.171255364806866964e+03 1.726337353788235177e-02
2.191276824034334822e+03 1.648965609321147163e-02
2.211298283261802680e+03 2.186987491048102833e-02
2.231319742489270538e+03 2.074057280979573967e-02
2.251341201716738396e+03 1.505836388544196623e-02
2.271362660944206254e+03 1.121173223050335455e-02
2.291384120171674112e+03 8.948360839175075604e-03
2.311405579399141970e+03 9.160216527203004014e-03
2.331427038626609828e+03 2.412781613329192942e-02
2.351448497854077232e+03 4.755610831708136088e-02
2.371469957081545090e+03 5.855718570323839578e-02
2.391491416309012948e+03 5.980887205145497820e-02
2.411512875536480806e+03 5.929406705332033317e-02
2.431534334763948209e+03 5.837234286503516223e-02
2.451555793991416067e+03 5.266114135469518454e-02
2.471577253218883925e+03 4.380899765553362968e-02
2.491598712446351783e+03 3.431513241509473455e-02
2.511620171673819641e+03 2.658720593665714685e-02
2.531641630901287499e+03 3.603049897630835469e-02
2.551663090128755357e+03 1.030383123718238703e-01
2.571684549356223215e+03 2.025966803357185653e-01
2.591706008583691073e+03 2.061798739948224046e-01
2.611727467811158931e+03 1.720666403233372665e-01
2.631748927038626789e+03 1.097844779976060309e-01
2.651770386266094647e+03 7.642866513222802693e-02
