3.496947138208857723e+03 1.355195479942636894e-01
3.516997229686573519e+03 8.878503867282087902e-02
3.537047321164289315e+03 1.147163601313386794e-01
3.557097412642005111e+03 8.790555525080517851e-02
3.577147504119720452e+03 1.067494259809260854e-01
3.597197595597436248e+03 6.557526506751089335e-02
3.617247687075152044e+03 1.251156266407541136e-02
3.637297778552867840e+03 1.410902052363077752e-01
3.657347870030583636e+03 1.810346448918179474e-01
3.677397961508299431e+03 2.717521491430854863e-01
3.697448052986015227e+03 3.021387206231535005e-01
3.717498144463731023e+03 3.239896872477646128e-01
3.737548235941446364e+03 3.041836782672068251e-01
3.757598327419162160e+03 2.543391140123344996e-01
3.777648418896877956e+03 1.945304798250906964e-01
3.797698510374593752e+03 2.254663855997617317e-01
3.817748601852309548e+03 3.213693783353838151e-01
3.837798693330025344e+03 3.505390685609948154e-01
3.857848784807741140e+03 3.761631232906769706e-01
3.877898876285456936e+03 3.289170826509101309e-01
3.897948967763172277e+03 2.481938969821877172e-01
3.917999059240888073e+03 2.120949149354668661e-01
3.938049150718603869e+03 2.695847471573321052e-01
3.958099242196319665e+03 2.335821141142082058e-01
3.978149333674035461e+03 2.360323331426466553e-01
3.998199425151751257e+03 2.080546042990698008e-01
4.018249516629467053e+03 2.098709338683008296e-01
4.038299608107182848e+03 2.463470444874577558e-01
4.058349699584898644e+03 2.718374095870980112e-01
4.078399791062613986e+03 3.152078615144698892e-01
4.098449882540329781e+03 3.146450485467325309e-01
4.118499974018045577e+03 3.397986035467717159e-01
4.138550065495761373e+03 3.575114216081937690e-01
4.158600156973476260e+03 3.751939126550634662e-01
4.178650248451192965e+03 4.180880658887695667e-01
4.198700339928907852e+03 3.895819260396992667e-01
4.218750431406624557e+03 3.228931736789724116e-01
4.238800522884339443e+03 3.419907686761904930e-01
4.258850614362056149e+03 4.530428104600772166e-01
4.278900705839771035e+03 6.923887813555469339e-01
4.298950797317487741e+03 8.668883072510557009e-01
4.319000888795202627e+03 9.461809120046390520e-01
4.339050980272919332e+03 8.960512189579105113e-01
4.359101071750634219e+03 9.264440595882734719e-01
4.379151163228350924e+03 9.635194226112577809e-01
4.399201254706065811e+03 9.714816353078542521e-01
4.419251346183782516e+03 9.299156015641526496e-01
4.439301437661497403e+03 8.675845747556989451e-01
4.459351529139213199e+03 8.533371470664293801e-01
4.479401620616928994e+03 7.185149950238618466e-01
4.499451712094643881e+03 5.071391516272362177e-01
4.519501803572360586e+03 2.419059784184500739e-01
4.539551895050075473e+03 2.321889521898925224e-01
4.559601986527792178e+03 4.888326058506844429e-01
4.579652078005507065e+03 1.062287142756388469e+00
4.599702169483223770e+03 1.101782789615152414e+00
4.619752260960938656e+03 9.965676402134643341e-01
4.639802352438655362e+03 1.244521938107813419e+00
4.659852443916370248e+03 1.257274957095502632e+00
4.679902535394086954e+03 9.237969108761917569e-01
4.699952626871801840e+03 7.387564748567889694e-01
4.720002718349518545e+03 8.605360123502259206e-01
4.740052809827233432e+03 1.199243000101873680e+00
4.760102901304949228e+03 1.350705671230085558e+00
4.780152992782665024e+03 1.234570053836328229e+00
4.800203084260380820e+03 9.859806126527124182e-01
4.820253175738096616e+03 8.004762986936655444e-01
4.840303267215811502e+03 6.454353533058011516e-01
4.860353358693528207e+03 5.530910829173490972e-01
4.880403450171243094e+03 6.380855582286514283e-01
4.900453541648959799e+03 8.809535377598757266e-01
4.920503633126674686e+03 1.082221473407047885e+00
4.940553724604391391e+03 1.058620473477575930e+00
4.960603816082106277e+03 1.060437743419351264e+00
4.980653907559822983e+03 1.163123290676989718e+00
5.000703999037537869e+03 1.194351495584167200e+00
5.020754090515254575e+03 1.091212218573924808e+00
5.040804181992969461e+03 1.154255577584652803e+00
5.060854273470685257e+03 1.212779662876442455e+00
5.080904364948401053e+03 1.129172707254190167e+00
5.100954456426116849e+03 1.092893134496782936e+00
5.121004547903832645e+03 1.087520472693932039e+00
5.141054639381547531e+03 1.140128047394775912e+00
5.161104730859264237e+03 1.308265091020225590e+00
5.181154822336979123e+03 1.320435862674262495e+00
5.201204913814695828e+03 1.226974586431991199e+00
5.221255005292410715e+03 1.240519085644429476e+00
5.241305096770127420e+03 1.448173718154675438e+00
5.261355188247842307e+03 1.687927575641216205e+00
5.281405279725559012e+03 1.595859226230124550e+00
5.301455371203273899e+03 1.359317916447899011e+00
5.321505462680990604e+03 1.217747964485263346e+00
5.341555554158705490e+03 1.053236840661708751e+00
5.361605645636422196e+03 9.875526020891941537e-01
5.381655737114137082e+03 1.094813061774639662e+00
5.401705828591852878e+03 1.196879530440642769e+00
5.421755920069568674e+03 1.158721171704190089e+00
5.441806011547284470e+03 1.092888432634061768e+00
5.461856103025000266e+03 9.510018885815262335e-01
5.481906194502715152e+03 5.778324412854891623e-01
5.501956285980431858e+03 2.971765314358704724e-01
5.522006377458146744e+03 2.195876466393436033e-01
5.542056468935863450e+03 2.929099044738223689e-01
5.562106560413578336e+03 4.559399415401734212e-01
5.582156651891295041e+03 7.345140233055661438e-01
5.602206743369009928e+03 1.333692764616915660e+00
5.622256834846726633e+03 1.855472576385678085e+00
5.642306926324441520e+03 1.834854908352858915e+00
5.662357017802157316e+03 1.565563557429334507e+00
5.682407109279873112e+03 1.390033618318456954e+00
5.702457200757588907e+03 1.393882876599612519e+00
5.722507292235304703e+03 1.418041047261556775e+00
5.742557383713020499e+03 1.250325212171554901e+00
5.762607475190736295e+03 1.090093958890046677e+00
5.782657566668452091e+03 9.980534288333894333e-01
5.802707658146167887e+03 9.835325094624987052e-01
5.822757749623882773e+03 1.038843263406185935e+00
5.842807841101599479e+03 1.224916737847643988e+00
5.862857932579314365e+03 1.385455571315502787e+00
5.882908024057031071e+03 1.604449529421905440e+00
5.902958115534745957e+03 1.548533018830960062e+00
5.923008207012462663e+03 1.366644985855229422e+00
5.943058298490177549e+03 1.254924025734861726e+00
5.963108389967894254e+03 1.426734791433205807e+00
5.983158481445609141e+03 1.683774263570751106e+00
6.003208572923324937e+03 1.894609314390050647e+00
6.023258664401040733e+03 2.011143414649436689e+00
6.043308755878756529e+03 1.923137082807638842e+00
6.063358847356472324e+03 1.909052261204146950e+00
6.083408938834188120e+03 1.711731931133383844e+00
6.103459030311903916e+03 1.336253712512440295e+00
6.123509121789619712e+03 1.125878268774145985e+00
6.143559213267335508e+03 8.673389024285120819e-01
6.163609304745050395e+03 6.150059948749696526e-01
6.183659396222767100e+03 5.000495262873307922e-01
6.203709487700481986e+03 8.604424452820725877e-01
6.223759579178198692e+03 1.769508812074383153e+00
6.243809670655913578e+03 3.724981780281954258e+00
6.263859762133630284e+03 8.128954854281435161e+00
6.283909853611345170e+03 1.249800562656238689e+01
6.303959945089060966e+03 1.196357623678580495e+01
6.324010036566776762e+03 8.348744994475309156e+00
6.344060128044492558e+03 5.149686934307140973e+00
6.364110219522208354e+03 3.306418826258335830e+00
6.384160310999924150e+03 2.346586055842455831e+00
6.404210402477639946e+03 1.895715819417125747e+00
6.424260493955355741e+03 1.600420033069767767e+00
6.444310585433071537e+03 1.374473587286163090e+00
6.464360676910786424e+03 1.219396751012859381e+00
6.484410768388503129e+03 1.120889592426866477e+00
6.504460859866218016e+03 1.040036361071711157e+00
6.524510951343934721e+03 9.598476596478303646e-01
6.544561042821649608e+03 9.443554138031015066e-01
6.564611134299366313e+03 9.273640573940709064e-01
6.584661225777081199e+03 8.160715936963692796e-01
6.604711317254797905e+03 7.031353587913078407e-01
6.624761408732512791e+03 6.909087525174555378e-01
6.644811500210228587e+03 7.404120399031415278e-01
6.664861591687944383e+03 7.715527901637030395e-01
6.684911683165660179e+03 8.037444067424710514e-01
6.704961774643375975e+03 8.192486423371391213e-01
6.725011866121091771e+03 9.261259002107999905e-01
6.745061957598807567e+03 9.955347977023562001e-01
6.765112049076523363e+03 1.062862337295958470e+00
6.785162140554239159e+03 1.138726500481940906e+00
6.805212232031954045e+03 1.183560720638826114e+00
6.825262323509670750e+03 1.118599785281602310e+00
6.845312414987385637e+03 1.045838459669772291e+00
6.865362506465102342e+03 1.183129716556041933e+00
6.885412597942817229e+03 1.242623952855989700e+00
6.905462689420533934e+03 1.070147089938797036e+00
6.925512780898248820e+03 1.096171900101089891e+00
6.945562872375964616e+03 1.240606070104772973e+00
6.965612963853680412e+03 1.304842134959132816e+00
6.985663055331396208e+03 1.956606508945293532e+00
7.005713146809112004e+03 3.217133587756348945e+00
7.025763238286827800e+03 3.936783455712371094e+00
7.045813329764543596e+03 4.066449858552295460e+00
7.065863421242259392e+03 3.276902099381705291e+00
7.085913512719975188e+03 2.350771497308183022e+00
7.105963604197690074e+03 1.805975675696855243e+00
7.126013695675406780e+03 1.440517518356855486e+00
7.146063787153121666e+03 1.275345782820960672e+00
7.166113878630838371e+03 1.266724133877704439e+00
7.186163970108553258e+03 1.217592411193567647e+00
7.206214061586269963e+03 1.145527353086380762e+00
7.226264153063984850e+03 1.000000000000000000e+00
7.246314244541701555e+03 8.424401100235875406e-01
7.266364336019416442e+03 6.455833836171428475e-01
7.286414427497132237e+03 4.573448581212923303e-01
7.306464518974848033e+03 2.982853873943059897e-01
7.326514610452563829e+03 1.179015586674920929e-01
7.346564701930279625e+03 1.668702834439576843e-01
7.366614793407995421e+03 2.619299735912043459e-01
7.386664884885711217e+03 6.554708523693469902e-01
7.406714976363427013e+03 1.128865518889733410e+00
7.426765067841142809e+03 1.468089241354449515e+00
