3.421745660117455373e+03 2.034919006968115784e+00
3.441813532332366776e+03 2.135483954373279314e+00
3.461881404547277725e+03 2.037364383175972904e+00
3.481949276762188674e+03 2.005883611928678256e+00
3.502017148977100078e+03 2.049762199229786752e+00
3.522085021192010572e+03 2.268578409614879110e+00
3.542152893406921976e+03 1.953480538545845802e+00
3.562220765621832470e+03 2.069151831949334497e+00
3.582288637836743874e+03 2.245657460595169574e+00
3.602356510051655277e+03 2.097051586463670070e+00
3.622424382266565772e+03 2.110284685802769733e+00
3.642492254481477175e+03 2.068065173642682719e+00
3.662560126696387670e+03 2.110024692209242048e+00
3.682627998911299073e+03 2.101717825074586710e+00
3.702695871126210477e+03 2.100055158861831028e+00
3.722763743341120971e+03 2.104931834276349001e+00
3.742831615556032375e+03 2.096023821733453474e+00
3.762899487770942869e+03 2.042460257609121754e+00
3.782967359985854273e+03 2.125565414244488860e+00
3.803035232200765677e+03 2.151301907146376369e+00
3.823103104415676171e+03 2.001830010155551065e+00
3.843170976630587575e+03 2.111453938759298765e+00
3.863238848845498069e+03 2.089155537935363682e+00
3.883306721060409473e+03 1.990080023442516222e+00
3.903374593275320876e+03 2.007354514910848042e+00
3.923442465490231370e+03 1.838808568584442860e+00
3.943510337705142774e+03 2.000779262566237282e+00
3.963578209920053268e+03 1.906043199156529200e+00
3.983646082134964672e+03 2.036232477365475191e+00
4.003713954349875621e+03 1.949828418592558288e+00
4.023781826564786570e+03 1.854553694422778287e+00
4.043849698779697974e+03 1.847666737051672614e+00
4.063917570994608468e+03 1.876161891259475079e+00
4.083985443209519872e+03 1.981725754160974962e+00
4.104053315424431275e+03 2.084534403185424267e+00
4.124121187639341770e+03 1.896442109769008066e+00
4.144189059854253173e+03 1.836074039280578996e+00
4.164256932069163668e+03 1.773998773289895636e+00
4.184324804284075071e+03 1.781825155026566909e+00
4.204392676498986475e+03 1.756921072552576790e+00
4.224460548713896969e+03 1.740323138998895347e+00
4.244528420928808373e+03 1.754676652718943908e+00
4.264596293143718867e+03 1.701007367442769036e+00
4.284664165358630271e+03 1.712787519158367688e+00
4.304732037573541675e+03 1.780116523095619074e+00
4.324799909788452169e+03 1.891853438307542490e+00
4.344867782003362663e+03 2.407680727867147930e+00
4.364935654218274067e+03 2.026219132942912005e+00
4.385003526433185471e+03 1.858396141177957706e+00
4.405071398648096874e+03 1.765703397584788892e+00
4.425139270863007368e+03 1.797565540650214011e+00
4.445207143077918772e+03 1.734244603696505793e+00
4.465275015292829266e+03 1.631874927280797305e+00
4.485342887507740670e+03 1.710390119668874664e+00
4.505410759722651164e+03 1.697519000360543595e+00
4.525478631937562568e+03 1.721301950239237044e+00
4.545546504152473062e+03 1.641644797039807591e+00
4.565614376367384466e+03 1.655813729672738432e+00
4.585682248582295870e+03 1.634531602149472018e+00
4.605750120797206364e+03 1.615138234715321364e+00
4.625817993012117768e+03 1.573116375143463141e+00
4.645885865227028262e+03 1.513985787974506225e+00
4.665953737441939666e+03 1.513781815100025963e+00
4.686021609656851069e+03 1.489942126287937763e+00
4.706089481871761564e+03 1.533047914951929824e+00
4.726157354086672967e+03 1.481855750957738804e+00
4.746225226301583461e+03 1.488354154367246052e+00
4.766293098516494865e+03 1.498413464508001836e+00
4.786360970731406269e+03 1.479214158590346440e+00
4.806428842946316763e+03 1.553343934177091601e+00
4.826496715161228167e+03 1.724903795188251321e+00
4.846564587376138661e+03 1.948581598486578859e+00
4.866632459591050065e+03 2.851491946662529919e+00
4.886700331805961468e+03 2.021734602561727101e+00
4.906768204020871963e+03 1.669594108344070627e+00
4.926836076235783366e+03 1.581931019821279261e+00
4.946903948450693861e+03 1.545562799944266708e+00
4.966971820665605264e+03 1.504405526803041404e+00
4.987039692880516668e+03 1.500904950076920930e+00
5.007107565095427162e+03 1.405930439504087248e+00
5.027175437310338566e+03 1.591267088114845407e+00
5.047243309525249060e+03 1.515649172401608125e+00
5.067311181740160464e+03 1.503151524553593799e+00
5.087379053955071868e+03 1.448588062415699484e+00
5.107446926169982362e+03 1.441717623974569484e+00
5.127514798384893766e+03 1.410986093933818131e+00
5.147582670599804260e+03 1.363860315928126843e+00
5.167650542814715664e+03 1.412878445094667867e+00
5.187718415029627067e+03 1.440034129545758157e+00
5.207786287244537561e+03 1.358722928705734745e+00
5.227854159459448965e+03 1.294726439337461787e+00
5.247922031674359459e+03 1.308384721569844089e+00
5.267989903889270863e+03 1.337126223298586325e+00
5.288057776104182267e+03 1.318402518921357069e+00
5.308125648319092761e+03 1.227350033253324257e+00
5.328193520534004165e+03 1.223195163257303264e+00
5.348261392748914659e+03 1.191525501636810480e+00
5.368329264963826063e+03 1.206645350064854849e+00
5.388397137178737466e+03 1.138073835307704673e+00
5.408465009393647961e+03 1.085858934083723915e+00
5.428532881608559364e+03 1.116161115587980701e+00
5.448600753823469859e+03 1.133303455616508026e+00
5.468668626038381262e+03 1.096389823764563509e+00
5.488736498253291757e+03 1.111196818023158173e+00
5.508804370468203160e+03 1.088825159335852888e+00
5.528872242683114564e+03 1.100186592087289084e+00
5.548940114898025058e+03 1.109585145029023057e+00
5.569007987112936462e+03 1.097473896499566948e+00
5.589075859327846956e+03 1.118646855442125387e+00
5.609143731542758360e+03 1.092335791062827965e+00
5.629211603757669764e+03 1.074474518473191420e+00
5.649279475972580258e+03 1.067162378208802220e+00
5.669347348187491662e+03 1.048600128416725008e+00
5.689415220402402156e+03 1.059838746514865093e+00
5.709483092617313559e+03 1.039868796603133472e+00
5.729550964832224963e+03 1.051816292261527730e+00
5.749618837047135457e+03 1.025954111848956796e+00
5.769686709262046861e+03 1.050148598548345191e+00
5.789754581476957355e+03 1.044619784506967575e+00
5.809822453691868759e+03 1.048955500875503377e+00
5.829890325906780163e+03 1.072864281907749850e+00
5.849958198121690657e+03 1.115478093744209476e+00
5.870026070336602061e+03 1.134534475006859111e+00
5.890093942551512555e+03 1.085548665485922326e+00
5.910161814766423959e+03 1.112299995259785401e+00
5.930229686981335362e+03 1.079651407484655490e+00
5.950297559196245857e+03 1.049926670315195709e+00
5.970365431411157260e+03 1.052142074289219131e+00
5.990433303626067755e+03 1.022469335838464888e+00
6.010501175840979158e+03 1.000000000000000000e+00
6.030569048055890562e+03 1.005771570490583633e+00
6.050636920270801056e+03 9.901604634493538226e-01
6.070704792485712460e+03 9.623267846549194982e-01
6.090772664700622954e+03 9.620366260588274487e-01
6.110840536915534358e+03 9.577761785538323469e-01
6.130908409130445762e+03 9.480127727239427982e-01
6.150976281345356256e+03 9.521626152195366011e-01
6.171044153560267659e+03 9.404959413707265625e-01
6.191112025775178154e+03 9.394279566370906664e-01
6.211179897990089557e+03 9.522545466559223515e-01
6.231247770205000052e+03 9.446400381515460687e-01
6.251315642419911455e+03 9.543007393298486019e-01
6.271383514634822859e+03 9.404923502989926964e-01
6.291451386849733353e+03 9.400499302613870567e-01
6.311519259064644757e+03 9.377374237076808727e-01
6.331587131279555251e+03 9.033111117814444091e-01
6.351655003494466655e+03 9.277167534987811326e-01
6.371722875709378059e+03 9.602145162610911111e-01
6.391790747924288553e+03 1.079484781756206546e+00
6.411858620139199957e+03 9.985843995225311964e-01
6.431926492354110451e+03 9.649554491640702780e-01
6.451994364569021855e+03 9.715493750816969198e-01
6.472062236783932349e+03 9.762486515525641284e-01
6.492130108998843752e+03 1.025980111208309564e+00
6.512197981213755156e+03 1.133777477085371244e+00
6.532265853428665650e+03 1.369167201736354977e+00
6.552333725643577054e+03 2.103472422723727586e+00
6.572401597858487548e+03 2.739866354674354465e+00
6.592469470073398952e+03 1.651085006413653966e+00
6.612537342288310356e+03 1.289914403214152960e+00
6.632605214503220850e+03 1.107256694116819151e+00
6.652673086718132254e+03 1.030903614198235729e+00
6.672740958933042748e+03 9.893991562417855379e-01
6.692808831147954152e+03 9.423510890284141350e-01
6.712876703362865555e+03 9.585137846879574486e-01
6.732944575577776050e+03 8.999800336411599710e-01
6.753012447792687453e+03 8.885036865942419482e-01
6.773080320007597948e+03 8.478929745709029575e-01
6.793148192222509351e+03 8.490967018160768820e-01
6.813216064437420755e+03 8.383917169775816358e-01
6.833283936652331249e+03 8.372569383096969409e-01
6.853351808867242653e+03 8.295346976533065630e-01
6.873419681082153147e+03 8.290937140443942477e-01
6.893487553297064551e+03 8.303513073655754972e-01
6.913555425511975955e+03 8.270633220860967860e-01
6.933623297726886449e+03 8.202316672196916514e-01
6.953691169941797853e+03 7.993388118723703251e-01
6.973759042156708347e+03 8.135903391551787545e-01
