3.160337156807328938e+03 6.301672922225686202e-01
3.180350585881986717e+03 6.893126903976964925e-01
3.200364014956644496e+03 6.096787694754903786e-01
3.220377444031302730e+03 6.662280820186021746e-01
3.240390873105960964e+03 5.257299856887210909e-01
3.260404302180618743e+03 5.749537890522398165e-01
3.280417731255276522e+03 5.557121150008224042e-01
3.300431160329934755e+03 6.781582390499079072e-01
3.320444589404592989e+03 5.196917551813948766e-01
3.340458018479250313e+03 4.804271781741950575e-01
3.360471447553908547e+03 4.815663363371472383e-01
3.380484876628566781e+03 5.703265573641717046e-01
3.400498305703224560e+03 5.448053494234984528e-01
3.420511734777882339e+03 5.975781290273485258e-01
3.440525163852540572e+03 5.939671699752805401e-01
3.460538592927198806e+03 5.457371781496473950e-01
3.480552022001856585e+03 5.456770364115265393e-01
3.500565451076514364e+03 5.566363339560254087e-01
3.520578880151172598e+03 5.793932312314818978e-01
3.540592309225830377e+03 5.277388424801962019e-01
3.560605738300488156e+03 5.354081414730061939e-01
3.580619167375146390e+03 5.760645701338583669e-01
3.600632596449804623e+03 5.521392048034837741e-01
3.620646025524462402e+03 5.570880106831365142e-01
3.640659454599120181e+03 5.718448294061188042e-01
3.660672883673778415e+03 5.772858156324334189e-01
3.680686312748436194e+03 3.724210854479086952e-01
3.700699741823094428e+03 5.473573229316764932e-01
3.720713170897752207e+03 6.551546379099150164e-01
3.740726599972410440e+03 6.025478004079819483e-01
3.760740029047068219e+03 6.451772462939189268e-01
3.780753458121725998e+03 6.828959351549325207e-01
3.800766887196384232e+03 6.889916071590761470e-01
3.820780316271042466e+03 7.143476094272788179e-01
3.840793745345700245e+03 7.368528933085565225e-01
3.860807174420358024e+03 7.174332488075980674e-01
3.880820603495016258e+03 6.649933353135103475e-01
3.900834032569674036e+03 8.062319114517233487e-01
3.920847461644331815e+03 8.076777679314433023e-01
3.940860890718990049e+03 8.073586485046799766e-01
3.960874319793648283e+03 7.749471611872225107e-01
3.980887748868306062e+03 9.633724541020347587e-01
4.000901177942963841e+03 9.297875892000166953e-01
4.020914607017622075e+03 9.478465575605528048e-01
4.040928036092279854e+03 9.054620972037774607e-01
4.060941465166938087e+03 8.737870393326967466e-01
4.080954894241595866e+03 9.065544675492364091e-01
4.100968323316254100e+03 1.007852792663198827e+00
4.120981752390911424e+03 1.027513004116640705e+00
4.140995181465570568e+03 9.834966161066939216e-01
4.161008610540227892e+03 1.013784731853764942e+00
4.181022039614885216e+03 9.877936819263031243e-01
4.201035468689544359e+03 9.837040437340900390e-01
4.221048897764201683e+03 9.784238446035679049e-01
4.241062326838859008e+03 9.401572522344496807e-01
4.261075755913518151e+03 8.379769301202097953e-01
4.281089184988175475e+03 8.144701021918595574e-01
4.301102614062834618e+03 8.724688306236820790e-01
4.321116043137491943e+03 9.488476106546612776e-01
4.341129472212149267e+03 9.419030809753272671e-01
4.361142901286808410e+03 9.665894234002911922e-01
4.381156330361465734e+03 9.330266513816644069e-01
4.401169759436123059e+03 9.492759671159703982e-01
4.421183188510782202e+03 9.484327553998690430e-01
4.441196617585439526e+03 9.225951282737357984e-01
4.461210046660096850e+03 9.236985450608905523e-01
4.481223475734755993e+03 9.033252244268739073e-01
4.501236904809413318e+03 8.588056096285695551e-01
4.521250333884071551e+03 8.487263452724912449e-01
4.541263762958729785e+03 9.306786688301328381e-01
4.561277192033387109e+03 1.006219146674652842e+00
4.581290621108046253e+03 1.076210628640723366e+00
4.601304050182703577e+03 1.160682768287384370e+00
4.621317479257360901e+03 1.134942104371690741e+00
4.641330908332020044e+03 1.174987910283255443e+00
4.661344337406677369e+03 1.184333199957778193e+00
4.681357766481334693e+03 1.152715338107032528e+00
4.701371195555993836e+03 1.127564308701404894e+00
4.721384624630651160e+03 1.101405107383687243e+00
4.741398053705308484e+03 1.077990333136134016e+00
4.761411482779967628e+03 1.072281777544302317e+00
4.781424911854624952e+03 1.103740816111112633e+00
4.801438340929284095e+03 1.203458272680185903e+00
4.821451770003941419e+03 1.401922326331525692e+00
4.841465199078598744e+03 1.578705897081530196e+00
4.861478628153257887e+03 1.655519170485871827e+00
4.881492057227915211e+03 1.425234000456586214e+00
4.901505486302572535e+03 1.277887723966605105e+00
4.921518915377231679e+03 1.274188638857454370e+00
4.941532344451889003e+03 1.216795009954071194e+00
4.961545773526546327e+03 1.000000000000000000e+00
4.981559202601205470e+03 1.028564870842548995e+00
5.001572631675862795e+03 1.155983121037089001e+00
5.021586060750521938e+03 1.368336234047097033e+00
5.041599489825179262e+03 1.359290425680767633e+00
5.061612918899836586e+03 1.232709250290276115e+00
5.081626347974495729e+03 1.148188015347189728e+00
5.101639777049153054e+03 1.013031119053638962e+00
5.121653206123810378e+03 9.553060968993867252e-01
5.141666635198469521e+03 9.968701748528983053e-01
5.161680064273126845e+03 1.057867398513885338e+00
5.181693493347784170e+03 1.201673658655132648e+00
5.201706922422443313e+03 1.252074889965167026e+00
5.221720351497100637e+03 1.259818445593819947e+00
5.241733780571758871e+03 1.308978793286709408e+00
5.261747209646417105e+03 1.326573320143063839e+00
5.281760638721074429e+03 1.321680973854300056e+00
5.301774067795733572e+03 1.330837246637585958e+00
5.321787496870390896e+03 1.371389961484739795e+00
5.341800925945048220e+03 1.400237130281733577e+00
5.361814355019707364e+03 1.368930287133841128e+00
5.381827784094364688e+03 1.392488665123437608e+00
5.401841213169022012e+03 1.423708364120175318e+00
5.421854642243681155e+03 1.398689401061931514e+00
5.441868071318338480e+03 1.370948103816913788e+00
5.461881500392996713e+03 1.300248422199911102e+00
5.481894929467654947e+03 1.304734504910757042e+00
5.501908358542312271e+03 1.356817250123351970e+00
