3.585152529437918929e+03 9.628321721943884637e-02
3.605181632473755599e+03 1.048087568043180040e-01
3.625210735509593178e+03 1.178271489825533785e-01
3.645239838545429848e+03 1.174619975967378521e-01
3.665268941581267427e+03 1.023346444025661078e-01
3.685298044617104097e+03 1.065081783141707122e-01
3.705327147652941676e+03 1.578840677728676478e-01
3.725356250688778346e+03 2.265284681502104658e-01
3.745385353724615925e+03 2.474579264969499481e-01
3.765414456760452595e+03 2.322912521696116617e-01
3.785443559796290174e+03 2.494917034926096289e-01
3.805472662832126844e+03 2.599552179023330578e-01
3.825501765867963968e+03 1.661555685422179685e-01
3.845530868903801093e+03 1.099560715200304517e-01
3.865559971939637762e+03 1.038102867498834625e-01
3.885589074975475341e+03 1.361526793746265507e-01
3.905618178011312011e+03 2.124039953685767923e-01
3.925647281047149590e+03 3.455167998529151130e-01
3.945676384082986260e+03 4.628544319174223154e-01
3.965705487118823839e+03 4.751600533182746000e-01
3.985734590154660509e+03 5.138883599377515043e-01
4.005763693190498088e+03 5.120320697602648297e-01
4.025792796226334758e+03 5.130189831443335846e-01
4.045821899262172337e+03 5.645869037535101720e-01
4.065851002298009007e+03 6.755832507075179016e-01
4.085880105333846586e+03 7.096767415442599702e-01
4.105909208369683256e+03 5.844280433112486461e-01
4.125938311405520835e+03 5.398317716506996211e-01
4.145967414441357505e+03 5.679125107522998706e-01
4.165996517477195084e+03 4.751445021548375558e-01
4.186025620513031754e+03 4.270963209077238698e-01
4.206054723548868424e+03 4.319664068604597840e-01
4.226083826584706003e+03 3.376172903547766668e-01
4.246112929620543582e+03 2.704814403813701751e-01
4.266142032656380252e+03 2.876955605313441522e-01
4.286171135692216922e+03 3.825621006874905250e-01
4.306200238728054501e+03 4.502315383285290240e-01
4.326229341763892080e+03 4.220254378073843848e-01
4.346258444799728750e+03 4.346509688560866724e-01
4.366287547835565420e+03 4.790332889014377593e-01
4.386316650871402999e+03 4.863756049194644659e-01
4.406345753907240578e+03 5.131247004130196077e-01
4.426374856943077248e+03 5.348995029318484029e-01
4.446403959978913917e+03 4.917034926096405800e-01
4.466433063014751497e+03 4.215688180021406883e-01
4.486462166050589076e+03 3.914074842573198598e-01
4.506491269086425746e+03 4.480398201712050832e-01
4.526520372122262415e+03 6.230509609765386703e-01
4.546549475158099995e+03 9.127445122231488961e-01
4.566578578193936664e+03 9.877677678334965128e-01
4.586607681229774244e+03 1.015769602017164264e+00
4.606636784265610913e+03 1.033593796169226531e+00
4.626665887301448493e+03 1.104998259933155147e+00
4.646694990337285162e+03 1.100852304439468687e+00
4.666724093373122741e+03 1.075807161195852624e+00
4.686753196408959411e+03 9.482917796615734085e-01
