1.010010729613733929e+03 2.013811326033401280e-05
1.030032188841201787e+03 2.527719235955143277e-05
1.050053648068669645e+03 3.090019608205040288e-05
1.070075107296137276e+03 1.288766701217000847e-05
1.090096566523605134e+03 7.252753017244728541e-06
1.110118025751072992e+03 4.566046185409980510e-05
1.130139484978540850e+03 5.410099634161505373e-05
1.150160944206008480e+03 4.474142377814217320e-05
1.170182403433476338e+03 1.476455096870458647e-04
1.190203862660944196e+03 2.816471305089487498e-04
1.210225321888412054e+03 2.359031965697055348e-04
1.230246781115879912e+03 2.834243517683812988e-04
1.250268240343347770e+03 2.441273316618354625e-04
1.270289699570815401e+03 4.203531298328372899e-04
1.290311158798283259e+03 4.965368106771217904e-04
1.310332618025751117e+03 4.680226458496857022e-04
1.330354077253218748e+03 5.778338154837306005e-04
1.350375536480686606e+03 9.077740437296485639e-04
1.370396995708154464e+03 1.292422779031994831e-03
1.390418454935622321e+03 1.772673474571990647e-03
1.410439914163090179e+03 2.573765003652556550e-03
1.430461373390558037e+03 3.859540870746131294e-03
1.450482832618025895e+03 4.633259294590331111e-03
1.470504291845493526e+03 4.026820182511248701e-03
1.490525751072961384e+03 2.973349088220894262e-03
1.510547210300429015e+03 2.645712896924081164e-03
1.530568669527896873e+03 4.466288410127684967e-03
1.550590128755364731e+03 6.081745620818018033e-03
1.570611587982832589e+03 6.776683940214646082e-03
1.590633047210300447e+03 5.572751322108846460e-03
1.610654506437768305e+03 6.345284000831538478e-03
1.630675965665236163e+03 9.914259031334271902e-03
1.650697424892704021e+03 7.807222735997885847e-03
1.670718884120171879e+03 5.321690283617118954e-03
1.690740343347639509e+03 2.763529212194098476e-03
1.710761802575107140e+03 1.832158719118413001e-03
1.730783261802574998e+03 1.943798231230134486e-03
1.750804721030042856e+03 1.583582098976506940e-03
1.770826180257510714e+03 1.904667610081832788e-03
1.790847639484978572e+03 2.738636578895218242e-03
1.810869098712446430e+03 4.379648873730348363e-03
1.830890557939914288e+03 5.566845667834966968e-03
1.850912017167382146e+03 5.391740923980198677e-03
1.870933476394850004e+03 5.827218418015651068e-03
1.890954935622317635e+03 8.667423446886391228e-03
1.910976394849785265e+03 1.794958561456204416e-02
1.930997854077253123e+03 2.196286413850183361e-02
1.951019313304720981e+03 7.340935904435136848e-03
1.971040772532188839e+03 4.336076231572076091e-03
1.991062231759656697e+03 4.713156537298817880e-03
2.011083690987124555e+03 9.923276279949018799e-03
2.031105150214592413e+03 2.149338314150936111e-02
2.051126609442059817e+03 3.264236712854667183e-02
2.071148068669527675e+03 2.779263618886825341e-02
2.091169527896995533e+03 1.491534945541938412e-02
2.111190987124463391e+03 1.251072817014695776e-02
2.131212446351931249e+03 1.395471437203229734e-02
2.151233905579399107e+03 1.238541864999184033e-02
2.171255364806866964e+03 1.177401616547634790e-02
2.191276824034334822e+03 1.417545664240695523e-02
2.211298283261802680e+03 1.935487026139092251e-02
2.231319742489270538e+03 1.895977002980330645e-02
2.251341201716738396e+03 1.384642360328574434e-02
2.271362660944206254e+03 1.052835357620242850e-02
2.291384120171674112e+03 8.533398426875043324e-03
2.311405579399141970e+03 8.776140428165095375e-03
2.331427038626609828e+03 2.008847310028210112e-02
2.351448497854077232e+03 3.629231282591294239e-02
2.371469957081545090e+03 4.508756056832223524e-02
2.391491416309012948e+03 4.740808137817947160e-02
2.411512875536480806e+03 4.826467142535185301e-02
2.431534334763948209e+03 4.472240207068862300e-02
2.451555793991416067e+03 3.737244588193693734e-02
2.471577253218883925e+03 3.151508355222767260e-02
2.491598712446351783e+03 2.649945454510130305e-02
2.511620171673819641e+03 2.278904252508218153e-02
2.531641630901287499e+03 3.325231186905974051e-02
2.551663090128755357e+03 7.044165089720773321e-02
2.571684549356223215e+03 1.399041179659146483e-01
2.591706008583691073e+03 1.638449008952649055e-01
2.611727467811158931e+03 1.346046629836722963e-01
2.631748927038626789e+03 8.769347134686074352e-02
2.651770386266094647e+03 6.132179556175540447e-02
2.671791845493562505e+03 6.151549762195263060e-02
2.691813304721030363e+03 6.872012262292406803e-02
2.711834763948498221e+03 1.118845721749030520e-01
2.731856223175966079e+03 1.569039630236949701e-01
2.751877682403433482e+03 1.628317839920887244e-01
2.771899141630901340e+03 1.952366803119438554e-01
2.791920600858369198e+03 2.339589509974587533e-01
2.811942060085837056e+03 2.816244841735508486e-01
2.831963519313304460e+03 2.864109966233281956e-01
2.851984978540772318e+03 2.280816987495822845e-01
2.872006437768240176e+03 1.936135573470783577e-01
2.892027896995708034e+03 1.734378703556191115e-01
2.912049356223175892e+03 2.117170196499763013e-01
2.932070815450643750e+03 3.650161839334146729e-01
2.952092274678111607e+03 6.426806558281589199e-01
2.972113733905579465e+03 5.349931417425025648e-01
2.992135193133047323e+03 3.041524879154782757e-01
3.012156652360515181e+03 2.816228448945810037e-01
3.032178111587983039e+03 3.647558421473923174e-01
3.052199570815450897e+03 4.170932839590602570e-01
3.072221030042918755e+03 4.107234708805769796e-01
3.092242489270386159e+03 3.726459346852972754e-01
3.112263948497854017e+03 2.963669449474265472e-01
3.132285407725321875e+03 2.265011302524926884e-01
3.152306866952789733e+03 2.323663793354678875e-01
3.172328326180257591e+03 3.416927656069072006e-01
3.192349785407725449e+03 5.002862666793599367e-01
3.212371244635193307e+03 5.689008379508381230e-01
3.232392703862661165e+03 4.245142998554520264e-01
3.252414163090129023e+03 2.866374599773074960e-01
3.272435622317596426e+03 2.520099988731475116e-01
3.292457081545064284e+03 3.222531634441275217e-01
3.312478540772532142e+03 5.544583045144042543e-01
3.332500000000000000e+03 8.798254908608375002e-01
3.352521459227467858e+03 1.013006160774652775e+00
3.372542918454935716e+03 1.000233324040038285e+00
3.392564377682403574e+03 9.944860119718363922e-01
3.412585836909871432e+03 1.033330548582885866e+00
3.432607296137339290e+03 1.171715443513603905e+00
3.452628755364807148e+03 1.421911306993479673e+00
3.472650214592275006e+03 1.519287452788765647e+00
3.492671673819742409e+03 1.273074065780986475e+00
3.512693133047210267e+03 1.059218588500664415e+00
3.532714592274678125e+03 1.010074887120464338e+00
3.552736051502145983e+03 1.034286308936328780e+00
3.572757510729613841e+03 1.105782004068326163e+00
3.592778969957081699e+03 1.037964790230577306e+00
3.612800429184549557e+03 1.057927079528587111e+00
3.632821888412017415e+03 1.108169219246640802e+00
3.652843347639484819e+03 1.018396231455504841e+00
3.672864806866952677e+03 8.536667270568943922e-01
3.692886266094420535e+03 7.588164672979631487e-01
3.712907725321888393e+03 1.387488452190367871e+00
3.732929184549356250e+03 2.763517069386915104e+00
3.752950643776824108e+03 3.137627912330875013e+00
3.772972103004291966e+03 2.391441846639259516e+00
3.792993562231759824e+03 1.000000000000000000e+00
3.813015021459227682e+03 6.501152716685966171e-01
3.833036480686695540e+03 6.893322888900115242e-01
3.853057939914163398e+03 8.650310588722149863e-01
3.873079399141630802e+03 1.479253831784234974e+00
3.893100858369098660e+03 2.736286642134957869e+00
3.913122317596566518e+03 4.351870988016506736e+00
3.933143776824034376e+03 5.679377919130846664e+00
3.953165236051502234e+03 5.645593593843500457e+00
3.973186695278970092e+03 5.083143622209097323e+00
3.993208154506437950e+03 4.310290373376750139e+00
4.013229613733905808e+03 3.849683947014617580e+00
4.033251072961373666e+03 3.984380464263232557e+00
4.053272532188841069e+03 4.182186186148262763e+00
4.073293991416308927e+03 4.375312677284984630e+00
4.093315450643776785e+03 3.430733420696783664e+00
4.113336909871244643e+03 2.875482919441703089e+00
4.133358369098712501e+03 3.001156723812336669e+00
