2.554319267515923457e+03 1.405220157470935156e-03
2.574375000000000000e+03 1.931316209232438212e-03
2.594430732484076543e+03 2.716092983531703375e-03
2.614486464968152632e+03 6.470304731266591190e-03
2.634542197452229175e+03 4.597500718806804033e-03
2.654597929936305718e+03 3.871086289473581969e-03
2.674653662420382261e+03 3.610797382501529373e-03
2.694709394904458804e+03 3.924503269188946500e-03
2.714765127388534893e+03 4.741148578820369823e-03
2.734820859872611436e+03 7.636437328258857855e-03
2.754876592356687979e+03 1.065045385324224145e-02
2.774932324840764068e+03 1.340009799674183461e-02
2.794988057324840611e+03 1.458805559278204649e-02
2.815043789808917154e+03 3.053163890699441690e-02
2.835099522292993697e+03 4.752723621132352166e-02
2.855155254777070240e+03 5.319521846965695466e-02
2.875210987261146329e+03 5.176163618642490305e-02
2.895266719745222872e+03 3.691055269740601413e-02
2.915322452229299415e+03 2.395632671093753802e-02
2.935378184713375958e+03 1.879356079475907187e-02
2.955433917197452047e+03 1.914954523926216956e-02
2.975489649681528590e+03 2.071616714253732977e-02
2.995545382165605133e+03 2.283961887997278117e-02
3.015601114649681676e+03 1.879824244946096123e-02
3.035656847133758220e+03 2.052123939100911065e-02
3.055712579617834308e+03 3.596885091694440595e-02
3.075768312101910851e+03 5.248332013523730050e-02
3.095824044585987394e+03 4.833133098479439754e-02
3.115879777070063938e+03 5.369851296622666498e-02
3.135935509554140026e+03 6.569020823125339137e-02
3.155991242038216569e+03 4.122330660844038264e-02
3.176046974522293112e+03 2.996343367955142320e-02
3.196102707006369201e+03 5.330162296638706748e-02
3.216158439490445744e+03 1.085881484016031073e-01
3.236214171974522287e+03 1.321209124114017530e-01
3.256269904458598830e+03 1.046236529522141662e-01
3.276325636942675374e+03 5.918326036195397516e-02
3.296381369426751462e+03 3.211115363842781401e-02
3.316437101910828005e+03 0.000000000000000000e+00
3.336492834394904548e+03 0.000000000000000000e+00
3.356548566878980637e+03 0.000000000000000000e+00
3.376604299363057180e+03 0.000000000000000000e+00
3.396660031847133723e+03 0.000000000000000000e+00
3.416715764331210266e+03 0.000000000000000000e+00
3.436771496815286810e+03 0.000000000000000000e+00
3.456827229299362898e+03 0.000000000000000000e+00
3.476882961783439441e+03 0.000000000000000000e+00
3.496938694267515984e+03 0.000000000000000000e+00
3.516994426751592073e+03 0.000000000000000000e+00
3.537050159235668616e+03 0.000000000000000000e+00
3.557105891719745159e+03 0.000000000000000000e+00
3.577161624203821702e+03 0.000000000000000000e+00
3.597217356687898246e+03 0.000000000000000000e+00
3.617273089171974789e+03 0.000000000000000000e+00
3.637328821656050877e+03 1.631381044040441604e-07
3.657384554140127420e+03 4.344567894378250698e-07
3.677440286624203964e+03 4.336122561497045576e-07
3.697496019108280052e+03 4.327070300111418063e-07
3.717551751592356595e+03 4.317908741604628459e-07
3.737607484076433138e+03 4.309158439079470090e-07
3.757663216560509682e+03 4.300265493585891963e-07
3.777718949044586225e+03 4.291215078435418822e-07
3.797774681528662313e+03 4.281992878204698258e-07
3.817830414012738856e+03 4.272589178856452266e-07
3.837886146496815400e+03 4.262998356474364453e-07
3.857941878980891488e+03 9.387865560280427750e-04
3.877997611464968031e+03 1.614791053294978990e-02
3.898053343949044574e+03 9.137314729503365207e-02
3.918109076433121118e+03 2.586055537835248996e-01
3.938164808917197661e+03 7.344137856504368012e-01
3.958220541401273749e+03 1.269018004776366837e+00
3.978276273885350292e+03 1.256181134585494075e+00
3.998332006369426836e+03 1.046757866564788753e+00
4.018387738853502924e+03 7.853731906247526373e-01
4.038443471337579467e+03 1.029482192603923929e+00
4.058499203821656010e+03 1.666490028828322867e+00
4.078554936305732554e+03 2.368406192979959357e+00
4.098610668789809097e+03 2.557621144749445019e+00
4.118666401273885640e+03 2.067153267504966863e+00
4.138722133757961274e+03 1.048953622437994504e+00
4.158777866242038726e+03 4.403039752332951196e-01
4.178833598726114360e+03 5.385248556970178013e-01
4.198889331210190903e+03 9.380364696913410238e-01
4.218945063694267446e+03 1.280852079561288548e+00
4.239000796178343990e+03 1.465580833284177542e+00
4.259056528662420533e+03 1.151106898570560366e+00
4.279112261146497076e+03 9.705178073960762930e-01
4.299167993630573619e+03 1.145108966254521077e+00
4.319223726114649253e+03 1.541942547988143009e+00
4.339279458598726706e+03 1.367602036854673742e+00
4.359335191082802339e+03 1.493596040098267741e+00
4.379390923566878882e+03 1.971031718312858283e+00
4.399446656050955426e+03 2.175337222484493793e+00
4.419502388535031969e+03 2.036470816124202887e+00
4.439558121019108512e+03 2.597078286001580416e+00
4.459613853503184146e+03 2.825927455697439861e+00
4.479669585987261598e+03 2.516092612864491596e+00
4.499725318471337232e+03 1.760289820858453647e+00
4.519781050955413775e+03 1.595195616106103831e+00
4.539836783439490318e+03 2.442302076011192202e+00
4.559892515923566862e+03 4.050254293684361073e+00
4.579948248407643405e+03 7.042727129050154744e+00
4.600003980891719948e+03 6.963971963612609173e+00
4.620059713375796491e+03 6.897438363634632807e+00
4.640115445859872125e+03 6.749159208533475507e+00
4.660171178343949578e+03 7.804744783162557376e+00
4.680226910828025211e+03 8.074284009946920193e+00
4.700282643312101754e+03 7.860561896982763308e+00
4.720338375796178298e+03 7.929920634398211376e+00
4.740394108280254841e+03 7.398907899359251417e+00
4.760449840764331384e+03 6.323551958180558152e+00
4.780505573248407018e+03 4.516232571691032760e+00
4.800561305732484470e+03 3.580090032509432252e+00
4.820617038216560104e+03 4.538521941485835320e+00
4.840672770700637557e+03 5.619347908181130613e+00
4.860728503184713190e+03 6.572918197133476248e+00
4.880784235668789734e+03 4.676065040336581546e+00
4.900839968152866277e+03 5.169942289032359639e+00
4.920895700636942820e+03 9.339398812292781571e+00
4.940951433121019363e+03 1.141043053699645426e+01
4.961007165605094997e+03 9.017939845696352208e+00
4.981062898089172450e+03 4.991027105423315291e+00
5.001118630573248083e+03 6.464107175484531176e+00
5.021174363057324626e+03 1.004467166202512374e+01
5.041230095541401170e+03 1.028239434914001116e+01
5.061285828025477713e+03 8.443221100627265940e+00
5.081341560509554256e+03 7.334427142451692028e+00
5.101397292993630799e+03 5.378149129516812899e+00
5.121453025477707342e+03 3.291391400993605831e+00
5.141508757961782976e+03 2.953546131675437003e+00
5.161564490445860429e+03 4.277976890688769629e+00
5.181620222929936062e+03 6.051381761089771771e+00
5.201675955414013515e+03 5.876215173339006448e+00
5.221731687898089149e+03 6.201637978409146434e+00
5.241787420382164782e+03 6.460177847406407103e+00
5.261843152866242235e+03 6.772992854622593484e+00
5.281898885350317869e+03 6.195161016239121743e+00
5.301954617834395322e+03 6.468546746152203930e+00
5.322010350318470955e+03 7.410253383632448454e+00
5.342066082802548408e+03 7.473443451745104937e+00
5.362121815286624042e+03 7.829179932665105923e+00
5.382177547770700585e+03 7.707493210239438675e+00
5.402233280254777128e+03 7.796368726705084740e+00
5.422289012738852762e+03 9.458160586968146433e+00
5.442344745222930214e+03 1.022276243062851186e+01
5.462400477707005848e+03 9.302693044282781543e+00
5.482456210191083301e+03 8.350916017738088115e+00
5.502511942675158934e+03 8.030635517242767918e+00
5.522567675159236387e+03 9.937147239050121428e+00
5.542623407643312021e+03 1.068581806157792080e+01
5.562679140127388564e+03 1.041504285136647390e+01
5.582734872611465107e+03 9.576870979498973924e+00
5.602790605095540741e+03 8.849577429792276462e+00
5.622846337579618194e+03 7.251933237211230399e+00
5.642902070063693827e+03 7.535337207146541871e+00
5.662957802547771280e+03 9.241201910163177047e+00
5.683013535031846914e+03 1.015884662167832175e+01
5.703069267515924366e+03 9.957748411419387935e+00
5.723125000000000000e+03 9.416592687668970285e+00
5.743180732484075634e+03 8.496777655720331168e+00
5.763236464968153086e+03 5.989764344485581482e+00
5.783292197452228720e+03 2.920568790114740132e+00
5.803347929936306173e+03 1.962798688272645586e+00
5.823403662420381806e+03 2.725785956684724454e+00
5.843459394904459259e+03 4.516535240641947446e+00
5.863515127388534893e+03 6.877792234509131575e+00
5.883570859872611436e+03 1.089931751858241071e+01
5.903626592356687979e+03 1.304264852203798952e+01
5.923682324840763613e+03 1.372295297274784254e+01
5.943738057324841066e+03 1.315480858585409862e+01
5.963793789808916699e+03 1.216233460014178824e+01
5.983849522292994152e+03 1.164360373144291394e+01
6.003905254777069786e+03 1.083559087772653662e+01
6.023960987261147238e+03 1.004851075180960684e+01
6.044016719745222872e+03 9.154532758321973773e+00
6.064072452229298506e+03 8.663859352499343913e+00
6.084128184713375958e+03 6.504211067113197409e+00
6.104183917197451592e+03 5.200541762084183617e+00
6.124239649681529045e+03 7.878065058358675543e+00
6.144295382165604678e+03 1.049953452506250251e+01
6.164351114649682131e+03 1.140818940634386713e+01
6.184406847133757765e+03 1.040067860219349249e+01
6.204462579617835218e+03 8.726752375577403242e+00
6.224518312101910851e+03 8.070703364680490211e+00
6.244574044585986485e+03 9.397437628691022837e+00
6.264629777070063938e+03 9.924098475030355360e+00
6.284685509554139571e+03 9.063729261089612521e+00
6.304741242038217024e+03 9.380303089466476507e+00
6.324796974522292658e+03 9.284460818846049790e+00
6.344852707006370110e+03 9.227524545678631895e+00
6.364908439490445744e+03 9.322655646517432615e+00
6.384964171974522287e+03 9.064445287889874692e+00
6.405019904458598830e+03 7.889411366336790188e+00
6.425075636942674464e+03 5.304991692261344483e+00
6.445131369426751917e+03 2.526665319909130680e+00
6.465187101910827550e+03 2.431129706107554078e+00
6.485242834394905003e+03 4.411133590444300978e+00
6.505298566878980637e+03 9.061989170254415527e+00
6.525354299363058090e+03 1.256221498966701411e+01
6.545410031847133723e+03 2.020816184915390679e+01
6.565465764331209357e+03 2.400951617767459823e+01
6.585521496815286810e+03 2.354760859255166849e+01
6.605577229299362443e+03 2.256752102689644346e+01
6.625632961783439896e+03 2.159536573957471361e+01
6.645688694267515530e+03 1.889562848511058490e+01
6.665744426751592982e+03 1.626744559611883290e+01
6.685800159235668616e+03 1.394558745928013010e+01
6.705855891719745159e+03 1.214498839715764689e+01
6.725911624203821702e+03 1.105285912556153782e+01
6.745967356687897336e+03 9.857445863893939730e+00
6.766023089171974789e+03 9.406122744913407274e+00
6.786078821656050422e+03 8.818347566847755559e+00
6.806134554140127875e+03 9.053164734286891502e+00
6.826190286624203509e+03 9.354358429697754218e+00
6.846246019108280962e+03 9.204090197648065796e+00
6.866301751592356595e+03 7.681307233334178974e+00
6.886357484076433138e+03 7.443954957798579741e+00
6.906413216560509682e+03 8.009794561532324053e+00
6.926468949044585315e+03 8.788674250560426060e+00
6.946524681528662768e+03 8.832221257138298753e+00
6.966580414012738402e+03 8.865335643314356417e+00
6.986636146496815854e+03 8.863121865345677364e+00
7.006691878980891488e+03 9.447282910279554358e+00
7.026747611464968941e+03 9.509221145746412418e+00
7.046803343949044574e+03 8.972472782961117943e+00
7.066859076433120208e+03 9.622158076912041835e+00
7.086914808917197661e+03 9.806769520853194422e+00
7.106970541401273294e+03 9.550442151661812318e+00
7.127026273885350747e+03 8.982040598412815768e+00
7.147082006369426381e+03 9.215520040666026702e+00
7.167137738853503834e+03 9.724646538457140110e+00
7.187193471337579467e+03 3.384772375600868966e+00
7.207249203821656010e+03 3.035204629710165900e-07
7.227304936305732554e+03 3.031157455021930767e-07
7.247360668789808187e+03 3.027116415515132228e-07
7.267416401273885640e+03 3.023080999924652730e-07
7.287472133757961274e+03 3.018800574727323657e-07
