7.044803513084318183e+03 7.814160930565648977e-01
7.064810779560144510e+03 7.827709792847838965e-01
7.084818046035970838e+03 7.566373082401947059e-01
7.104825312511797165e+03 7.184662893441882137e-01
7.124832578987623492e+03 6.718397203278612118e-01
7.144839845463449819e+03 6.583101075279342851e-01
7.164847111939276147e+03 6.765415695016423481e-01
7.184854378415102474e+03 7.145830325601729704e-01
7.204861644890928801e+03 7.611467144967362097e-01
7.224868911366755128e+03 7.883772278624837648e-01
7.244876177842582365e+03 7.741344647520551625e-01
7.264883444318408692e+03 7.460202918906662095e-01
7.284890710794235019e+03 7.183870891438629558e-01
7.304897977270062256e+03 6.862740587941179582e-01
7.324905243745888583e+03 6.585614111501810752e-01
7.344912510221714911e+03 6.393213904977704809e-01
7.364919776697541238e+03 6.286893141719420708e-01
7.384927043173367565e+03 6.246237582656544163e-01
7.404934309649193892e+03 6.223724660625918892e-01
7.424941576125020219e+03 6.161512128397311772e-01
7.444948842600846547e+03 6.107357462069956666e-01
7.464956109076672874e+03 6.045202025763312115e-01
7.484963375552499201e+03 6.031873390608700758e-01
7.504970642028325528e+03 5.918214985721942378e-01
7.524977908504151856e+03 5.869291121502568931e-01
7.544985174979978183e+03 5.638187220790746856e-01
7.564992441455805420e+03 5.429486276846854365e-01
7.584999707931631747e+03 5.349084466891298462e-01
7.605006974407458074e+03 5.295990153400429445e-01
7.625014240883285311e+03 5.228818432521185056e-01
7.645021507359111638e+03 5.108594812264530827e-01
7.665028773834937965e+03 5.110966739994144969e-01
7.685036040310764292e+03 5.286823810957033132e-01
7.705043306786590620e+03 5.288474698757837933e-01
7.725050573262416947e+03 5.441948017944729932e-01
7.745057839738243274e+03 5.568942102288160223e-01
7.765065106214069601e+03 5.736778011871059846e-01
7.785072372689895928e+03 5.793625158747054416e-01
7.805079639165722256e+03 5.825414536784864206e-01
7.825086905641548583e+03 5.838789664333075002e-01
7.845094172117374910e+03 5.804133255356617171e-01
7.865101438593202147e+03 5.667563888297538766e-01
7.885108705069028474e+03 5.627164222775830060e-01
7.905115971544854801e+03 5.494705168893815328e-01
7.925123238020682038e+03 5.456942741762487170e-01
7.945130504496508365e+03 5.372398363141484001e-01
7.965137770972334692e+03 5.249232671591599342e-01
7.985145037448161020e+03 5.208865039106629347e-01
8.005152303923987347e+03 5.167574083997888978e-01
8.025159570399813674e+03 5.207620348007802047e-01
8.045166836875640001e+03 5.207058361004464064e-01
8.065174103351466329e+03 5.305914240293898576e-01
8.085181369827292656e+03 5.284340138351576455e-01
8.105188636303118983e+03 5.287220219786672448e-01
8.125195902778945310e+03 5.231234405676312704e-01
8.145203169254772547e+03 5.074604794263002372e-01
8.165210435730598874e+03 4.965355825863962957e-01
8.185217702206424292e+03 5.011073346237011616e-01
8.205224968682250619e+03 5.063897380980399987e-01
8.225232235158076946e+03 4.921019211146429040e-01
8.245239501633903274e+03 4.687350072226342257e-01
8.265246768109729601e+03 4.812729454236395199e-01
8.285254034585555928e+03 4.755436143513046554e-01
8.305261301061384074e+03 4.717420047356988833e-01
8.325268567537210401e+03 4.631945005207964150e-01
8.345275834013036729e+03 4.589913434425742511e-01
8.365283100488863056e+03 4.581996677017342035e-01
8.385290366964689383e+03 4.488993945385303941e-01
8.405297633440515710e+03 4.275562048177539154e-01
8.425304899916343857e+03 4.486147305847356659e-01
8.445312166392170184e+03 4.389306096947245273e-01
8.465319432867996511e+03 4.492854445366135097e-01
8.485326699343822838e+03 4.442875937902475147e-01
8.505333965819649165e+03 4.451897909228904049e-01
8.525341232295475493e+03 4.461410089828198311e-01
8.545348498771301820e+03 4.511063150536661071e-01
8.565355765247128147e+03 4.382190313758404510e-01
8.585363031722954474e+03 4.433974683668201466e-01
8.605370298198780802e+03 4.341855307514557172e-01
8.625377564674607129e+03 4.296781339747652861e-01
8.645384831150433456e+03 4.328680831349250857e-01
8.665392097626259783e+03 4.182966328903504616e-01
8.685399364102086111e+03 4.214838755555081473e-01
