1.010017817371937667e+03 0.000000000000000000e+00
1.030053452115812888e+03 0.000000000000000000e+00
1.050089086859688223e+03 0.000000000000000000e+00
1.070124721603563557e+03 0.000000000000000000e+00
1.090160356347438665e+03 0.000000000000000000e+00
1.110195991091313999e+03 0.000000000000000000e+00
1.130231625835189334e+03 0.000000000000000000e+00
1.150267260579064441e+03 -2.100809416000387966e-02
1.170302895322940003e+03 2.791389159597065794e-01
1.190338530066815110e+03 1.410885908366032726e-01
1.210374164810690445e+03 8.537058571455277689e-02
1.230409799554565780e+03 2.820777893279159954e-01
1.250445434298440887e+03 5.533786190892415746e-01
1.270481069042316221e+03 1.200391271521212833e+00
1.290516703786191556e+03 2.179353547131230417e+00
1.310552338530066663e+03 2.718914342942599927e+00
1.330587973273942225e+03 2.508811781823331089e+00
1.350623608017817332e+03 2.558906401163651534e+00
1.370659242761692667e+03 3.243746710725923688e+00
1.390694877505568002e+03 3.554282643985736012e+00
1.410730512249443109e+03 3.757898566020110298e+00
1.430766146993318443e+03 3.402515185623415483e+00
1.450801781737193778e+03 3.272825747406100660e+00
1.470837416481068885e+03 3.817954352735093426e+00
1.490873051224944447e+03 3.924781149366751265e+00
1.510908685968819555e+03 3.481725135281269257e+00
1.530944320712694889e+03 2.948295092024475483e+00
1.550979955456570224e+03 2.830519105545134195e+00
1.571015590200445331e+03 3.306427389069150014e+00
1.591051224944320666e+03 3.891520772336957368e+00
1.611086859688196000e+03 3.799813278374495340e+00
1.631122494432071107e+03 3.825484629722910590e+00
1.651158129175946669e+03 2.980324357542563973e+00
1.671193763919821777e+03 1.991138921495138936e+00
1.691229398663697111e+03 1.514947077610209414e+00
1.711265033407572446e+03 1.355245281801033208e+00
1.731300668151447553e+03 1.388959120413515436e+00
1.751336302895322888e+03 1.623206036838198196e+00
1.771371937639198222e+03 1.963682654283730233e+00
1.791407572383073330e+03 2.109598742767513357e+00
1.811443207126948892e+03 2.525415207044495070e+00
1.831478841870823999e+03 3.206940784763482100e+00
1.851514476614699333e+03 3.556805182334533910e+00
1.871550111358574668e+03 3.868265167267713522e+00
1.891585746102449775e+03 3.666564713748687421e+00
1.911621380846325110e+03 3.463886159758219563e+00
1.931657015590200444e+03 3.028083128826954074e+00
1.951692650334075552e+03 2.664958759461541593e+00
1.971728285077951114e+03 2.775154597839864845e+00
1.991763919821826221e+03 3.962954483809956407e+00
