3.421745660117455373e+03 4.464788479721433223e-01
3.441813532332366776e+03 4.969912639161947476e-01
3.461881404547277725e+03 3.734819197915457134e-01
3.481949276762188674e+03 3.417043965690909069e-01
3.502017148977100078e+03 4.577466756267526415e-01
3.522085021192010572e+03 5.269077557190395833e-01
3.542152893406921976e+03 6.204035567816038599e-01
3.562220765621832470e+03 4.509698508792696625e-01
3.582288637836743874e+03 4.672359360226334690e-01
3.602356510051655277e+03 6.254984537969835445e-01
3.622424382266565772e+03 5.047990377220599179e-01
3.642492254481477175e+03 6.406952105203564951e-01
3.662560126696387670e+03 6.672803443261040579e-01
3.682627998911299073e+03 7.656603235336069124e-01
3.702695871126210477e+03 5.938060709974075646e-01
3.722763743341120971e+03 6.688284589583458617e-01
3.742831615556032375e+03 5.030744662548359836e-01
3.762899487770942869e+03 6.733121094973478771e-01
3.782967359985854273e+03 8.432725096426307854e-01
3.803035232200765677e+03 9.295231401081974765e-01
3.823103104415676171e+03 6.373801747804950235e-01
3.843170976630587575e+03 9.284173439423103469e-01
3.863238848845498069e+03 9.991677119283350894e-01
3.883306721060409473e+03 7.367705164156322928e-01
3.903374593275320876e+03 7.704134824785715541e-01
3.923442465490231370e+03 7.537500753617731863e-01
3.943510337705142774e+03 9.542138627430509779e-01
3.963578209920053268e+03 6.719655673896004489e-01
3.983646082134964672e+03 1.037527957379792420e+00
4.003713954349875621e+03 1.000467610612702174e+00
4.023781826564786570e+03 1.021990933059629070e+00
4.043849698779697974e+03 1.051097487989906654e+00
4.063917570994608468e+03 1.076485215122938932e+00
4.083985443209519872e+03 1.301164762158243615e+00
4.104053315424431275e+03 1.246532255574197778e+00
4.124121187639341770e+03 1.203356209001357202e+00
4.144189059854253173e+03 1.144468151746996121e+00
4.164256932069163668e+03 9.176108332732888506e-01
4.184324804284075071e+03 1.381085003668831579e+00
4.204392676498986475e+03 1.067030069715154683e+00
4.224460548713896969e+03 1.110401689280100301e+00
4.244528420928808373e+03 1.217325708437430487e+00
4.264596293143718867e+03 1.243446613719812799e+00
4.284664165358630271e+03 6.943086788823812361e-01
4.304732037573541675e+03 8.116705609709831126e-01
4.324799909788452169e+03 8.950911178981638683e-01
4.344867782003362663e+03 1.264110297285652829e+00
4.364935654218274067e+03 1.188847045744963804e+00
4.385003526433185471e+03 7.968290706753737851e-01
4.405071398648096874e+03 1.074576540357883747e+00
4.425139270863007368e+03 1.388493249790825113e+00
4.445207143077918772e+03 1.196043249570253986e+00
4.465275015292829266e+03 1.241588523247452835e+00
4.485342887507740670e+03 1.017628037814699793e+00
4.505410759722651164e+03 1.100234834637888515e+00
4.525478631937562568e+03 1.182559300525106050e+00
4.545546504152473062e+03 9.009150757367438977e-01
4.565614376367384466e+03 1.044659754460314005e+00
4.585682248582295870e+03 1.317873753957412353e+00
4.605750120797206364e+03 1.387544794302796758e+00
4.625817993012117768e+03 1.401230492329274435e+00
4.645885865227028262e+03 1.430567911618653376e+00
4.665953737441939666e+03 1.409068116749723876e+00
4.686021609656851069e+03 1.464513795248311601e+00
4.706089481871761564e+03 1.453669052265043948e+00
4.726157354086672967e+03 1.379961561819446514e+00
4.746225226301583461e+03 1.538168348643414562e+00
4.766293098516494865e+03 1.387435979254558083e+00
4.786360970731406269e+03 1.408767846035529292e+00
4.806428842946316763e+03 1.375938345981857269e+00
4.826496715161228167e+03 1.538459502421134939e+00
4.846564587376138661e+03 9.437189454351352369e-01
4.866632459591050065e+03 1.832467469447234265e+00
4.886700331805961468e+03 1.466872434942570802e+00
4.906768204020871963e+03 1.175453971969831590e+00
4.926836076235783366e+03 1.625520363853993899e+00
4.946903948450693861e+03 1.517748763699299674e+00
4.966971820665605264e+03 1.445013844509178247e+00
4.987039692880516668e+03 1.419208502866688093e+00
5.007107565095427162e+03 1.123384500913899409e+00
5.027175437310338566e+03 1.695636957707708170e+00
5.047243309525249060e+03 1.431061990756602675e+00
5.067311181740160464e+03 1.327368602153067512e+00
5.087379053955071868e+03 1.359936651996241253e+00
5.107446926169982362e+03 1.401865736935209439e+00
5.127514798384893766e+03 1.383900372470969087e+00
5.147582670599804260e+03 1.112122143421174547e+00
5.167650542814715664e+03 1.251005436340991039e+00
5.187718415029627067e+03 1.179546300067788822e+00
5.207786287244537561e+03 1.313913768485691413e+00
5.227854159459448965e+03 1.185331143307948087e+00
5.247922031674359459e+03 1.367418421799477590e+00
5.267989903889270863e+03 1.129475202668027478e+00
5.288057776104182267e+03 1.384808536981676497e+00
5.308125648319092761e+03 1.174077608656972194e+00
5.328193520534004165e+03 1.337438405536039099e+00
5.348261392748914659e+03 1.257274065403725993e+00
5.368329264963826063e+03 1.324898206463319683e+00
5.388397137178737466e+03 1.244408891659914751e+00
5.408465009393647961e+03 1.113324990846301432e+00
5.428532881608559364e+03 1.324161499177269885e+00
5.448600753823469859e+03 1.263860316769428227e+00
5.468668626038381262e+03 1.212492555727274324e+00
5.488736498253291757e+03 1.230799658261929608e+00
5.508804370468203160e+03 1.231055520672653447e+00
5.528872242683114564e+03 1.258634253506711875e+00
5.548940114898025058e+03 1.324758511468959066e+00
5.569007987112936462e+03 1.248213006927401336e+00
5.589075859327846956e+03 1.226170607290902437e+00
5.609143731542758360e+03 1.202860659389782816e+00
5.629211603757669764e+03 1.184440624480739057e+00
5.649279475972580258e+03 1.056055925052900468e+00
5.669347348187491662e+03 1.167857505223857562e+00
5.689415220402402156e+03 1.209566019119098002e+00
5.709483092617313559e+03 1.198934494811433771e+00
5.729550964832224963e+03 1.210707106651981446e+00
5.749618837047135457e+03 1.224586907196939078e+00
5.769686709262046861e+03 1.195150966174695073e+00
5.789754581476957355e+03 1.169626484994551907e+00
5.809822453691868759e+03 1.182792517642007324e+00
5.829890325906780163e+03 1.174170248495337798e+00
5.849958198121690657e+03 1.149100143665273244e+00
