3.990441926924383552e+03 1.184396828980797123e+00
4.010531877273151622e+03 1.205557007487424670e+00
4.030621827621919692e+03 1.086323275890167528e+00
4.050711777970686853e+03 1.156862669567369828e+00
4.070801728319454924e+03 1.083394571276125484e+00
4.090891678668222994e+03 1.048861952095730077e+00
4.110981629016991064e+03 9.700602265290272364e-01
4.131071579365758225e+03 9.628769664540524076e-01
4.151161529714525386e+03 9.455730004675811928e-01
4.171251480063294366e+03 1.036087173989440391e+00
4.191341430412061527e+03 1.066163942664691833e+00
4.211431380760828688e+03 1.075654539776117913e+00
4.231521331109597668e+03 1.027689822313170520e+00
4.251611281458364829e+03 1.109005266660621825e+00
4.271701231807131990e+03 1.078437804276028311e+00
4.291791182155900970e+03 1.035956154423127717e+00
4.311881132504668130e+03 1.037297462912029955e+00
4.331971082853435291e+03 8.947411620314481562e-01
4.352061033202204271e+03 9.055183979522031246e-01
4.372150983550971432e+03 9.198071360377193528e-01
4.392240933899738593e+03 1.000000000000000000e+00
4.412330884248507573e+03 1.007776576723931949e+00
4.432420834597274734e+03 1.057084183009789458e+00
4.452510784946041895e+03 1.158471548357924208e+00
4.472600735294810875e+03 1.244066043343425632e+00
4.492690685643578036e+03 1.311225151963930413e+00
4.512780635992345196e+03 1.340790633202303850e+00
4.532870586341114176e+03 1.384280141068515269e+00
4.552960536689881337e+03 1.370703985464087671e+00
4.573050487038648498e+03 1.342637352260993566e+00
4.593140437387417478e+03 1.256965766607186508e+00
4.613230387736184639e+03 1.162216643643175340e+00
4.633320338084951800e+03 1.012613584037520331e+00
4.653410288433720780e+03 9.790573643465980691e-01
4.673500238782487941e+03 9.961277865980169288e-01
4.693590189131255102e+03 1.032826549848376629e+00
4.713680139480024081e+03 1.002128216053783438e+00
4.733770089828791242e+03 9.653260890822425999e-01
4.753860040177558403e+03 9.265019247480502651e-01
4.773949990526327383e+03 9.246610825564509639e-01
4.794039940875094544e+03 9.512417573235146806e-01
4.814129891223861705e+03 9.360393886398873375e-01
4.834219841572630685e+03 9.916072411694392130e-01
4.854309791921397846e+03 9.887264898154385362e-01
4.874399742270165007e+03 1.073757546341813196e+00
4.894489692618933987e+03 1.106508289543265855e+00
4.914579642967701147e+03 1.108883037702225849e+00
4.934669593316468308e+03 1.075964137085283268e+00
4.954759543665237288e+03 1.051196253581184958e+00
4.974849494014004449e+03 1.016943155978373925e+00
4.994939444362771610e+03 1.020063377319955000e+00
5.015029394711540590e+03 1.041894210071033999e+00
5.035119345060307751e+03 1.077335817618393143e+00
5.055209295409074912e+03 1.136695335900980819e+00
5.075299245757843892e+03 1.149101254172822495e+00
5.095389196106611053e+03 1.172630303971319954e+00
5.115479146455378213e+03 1.187261974536472975e+00
5.135569096804147193e+03 1.228505037610961415e+00
5.155659047152914354e+03 1.239600315750734483e+00
5.175748997501681515e+03 1.276550944733546578e+00
5.195838947850450495e+03 1.327468417518713251e+00
5.215928898199217656e+03 1.339384679175404935e+00
5.236018848547984817e+03 1.347985647011459953e+00
5.256108798896753797e+03 1.380123171232548129e+00
5.276198749245520958e+03 1.378578888594551577e+00
5.296288699594288119e+03 1.343764327950122794e+00
5.316378649943057098e+03 1.318623485620244340e+00
5.336468600291824259e+03 1.301740579875907855e+00
5.356558550640591420e+03 1.281100676955826190e+00
5.376648500989360400e+03 1.270595060942617760e+00
5.396738451338127561e+03 1.257945474920987960e+00
5.416828401686894722e+03 1.253659510321655013e+00
5.436918352035663702e+03 1.223127852379419789e+00
5.457008302384430863e+03 1.198167711366216581e+00
5.477098252733198024e+03 1.151718682372816049e+00
5.497188203081967004e+03 1.145867594480762364e+00
5.517278153430734164e+03 1.104176210402509017e+00
5.537368103779501325e+03 1.096421857125558175e+00
5.557458054128270305e+03 1.110398380473708757e+00
5.577548004477037466e+03 1.073917950243578723e+00
5.597637954825804627e+03 1.061092552063609862e+00
5.617727905174573607e+03 1.013615762725491365e+00
5.637817855523340768e+03 9.381301705318672024e-01
5.657907805872107929e+03 8.835150618671131495e-01
5.677997756220876909e+03 8.512911625154253592e-01
5.698087706569644070e+03 9.130024153429886491e-01
5.718177656918411230e+03 1.003107430513207277e+00
5.738267607267180210e+03 1.135875340092816987e+00
5.758357557615947371e+03 1.230657452529235529e+00
5.778447507964714532e+03 1.231940782514236332e+00
5.798537458313483512e+03 1.230734197499476767e+00
5.818627408662250673e+03 1.257502290002747491e+00
5.838717359011017834e+03 1.238801012440981619e+00
5.858807309359786814e+03 1.210708254341325452e+00
5.878897259708553975e+03 1.106432581667216919e+00
5.898987210057321136e+03 1.075071100214707975e+00
5.919077160406090115e+03 1.079889192905643558e+00
5.939167110754857276e+03 1.063523500850713566e+00
5.959257061103624437e+03 1.042945477884114291e+00
5.979347011452393417e+03 1.034217293160452522e+00
5.999436961801160578e+03 9.990909128621605628e-01
6.019526912149927739e+03 9.814866834142561558e-01
6.039616862498696719e+03 9.695582729398813937e-01
6.059706812847463880e+03 9.662039646234329426e-01
6.079796763196231041e+03 9.210418707519881787e-01
6.099886713545000021e+03 8.635140089695807486e-01
6.119976663893767181e+03 7.566529592445686569e-01
6.140066614242534342e+03 6.876491069828836178e-01
6.160156564591303322e+03 6.252049742593219772e-01
6.180246514940070483e+03 5.539123045003367940e-01
6.200336465288837644e+03 5.006447762750776409e-01
6.220426415637606624e+03 4.545549275703291703e-01
6.240516365986373785e+03 4.368234812348176788e-01
6.260606316335140946e+03 4.603948049680169907e-01
6.280696266683909926e+03 5.623245705788030291e-01
6.300786217032677087e+03 7.054222840132817751e-01
6.320876167381444247e+03 8.514436153617158665e-01
6.340966117730213227e+03 1.009257201532686832e+00
6.361056068078980388e+03 1.124221660808565781e+00
6.381146018427747549e+03 1.184721093764969702e+00
6.401235968776516529e+03 1.202167783666497014e+00
6.421325919125283690e+03 1.181143908968020018e+00
6.441415869474050851e+03 1.161058406971959389e+00
6.461505819822819831e+03 1.164545463345041609e+00
6.481595770171586992e+03 1.192673433261803417e+00
6.501685720520354153e+03 1.189987112376168277e+00
6.521775670869123132e+03 1.211296978144573266e+00
6.541865621217890293e+03 1.239690839258104083e+00
6.561955571566657454e+03 1.200741433453813789e+00
6.582045521915426434e+03 1.270832407356375704e+00
6.602135472264193595e+03 1.251027464032091752e+00
6.622225422612960756e+03 1.250998326623827595e+00
6.642315372961729736e+03 1.232203611813865729e+00
6.662405323310496897e+03 1.207798168037309772e+00
6.682495273659264058e+03 1.185891281712117884e+00
6.702585224008033038e+03 1.131491691097642693e+00
6.722675174356800198e+03 1.135740863545862345e+00
6.742765124705567359e+03 1.069522399357910158e+00
6.762855075054336339e+03 1.037060709123524882e+00
6.782945025403103500e+03 9.933900060862610459e-01
6.803034975751870661e+03 9.882093748969077440e-01
6.823124926100639641e+03 9.481944782734691435e-01
6.843214876449406802e+03 8.436688658989798251e-01
6.863304826798173963e+03 8.248604713227651875e-01
6.883394777146942943e+03 8.725233449902718430e-01
6.903484727495710104e+03 9.557562777286884304e-01
6.923574677844477264e+03 1.018705475323973264e+00
6.943664628193246244e+03 1.013965510395535841e+00
6.963754578542013405e+03 1.002792993431143920e+00
6.983844528890780566e+03 9.773931738657795076e-01
7.003934479239549546e+03 9.640365365320874291e-01
7.024024429588316707e+03 9.491448022518177430e-01
7.044114379937083868e+03 9.489474086571880740e-01
7.064204330285852848e+03 9.009314291098708960e-01
7.084294280634620009e+03 9.104643001559987736e-01
7.104384230983387170e+03 8.875832366860314515e-01
7.124474181332156149e+03 9.238180237488641255e-01
7.144564131680923310e+03 8.825083891043079554e-01
7.164654082029690471e+03 8.563660100971489664e-01
7.184744032378459451e+03 8.514083541591722648e-01
7.204833982727226612e+03 8.682082429826749603e-01
7.224923933075993773e+03 8.234456773025119469e-01
7.245013883424762753e+03 8.420205775291121908e-01
7.265103833773529914e+03 8.389570012846140346e-01
7.285193784122297075e+03 8.079319334339610803e-01
7.305283734471066055e+03 8.324399013792560531e-01
7.325373684819833215e+03 8.071621132305363266e-01
7.345463635168600376e+03 8.242457213938306770e-01
7.365553585517369356e+03 8.094668822242252482e-01
7.385643535866136517e+03 7.771143831926735634e-01
7.405733486214903678e+03 7.649417123432580290e-01
7.425823436563672658e+03 7.898412574243595108e-01
7.445913386912439819e+03 7.636328500869479230e-01
7.466003337261206980e+03 7.367389728737642196e-01
7.486093287609975960e+03 7.413294480821757126e-01
7.506183237958743121e+03 6.788386461199541477e-01
7.526273188307510281e+03 7.023753012758628955e-01
7.546363138656279261e+03 6.931415578261004296e-01
7.566453089005046422e+03 5.702721690736141102e-01
7.586543039353813583e+03 2.999590495950295033e-01
7.606632989702582563e+03 3.516226375735077014e-01
7.626722940051349724e+03 4.567120834906259197e-01
7.646812890400116885e+03 5.622280220480299073e-01
7.666902840748885865e+03 6.629406835458190317e-01
7.686992791097653026e+03 6.503179138168798668e-01
7.707082741446420187e+03 6.593091253819222120e-01
7.727172691795189166e+03 6.695445536652784302e-01
7.747262642143956327e+03 6.468821689136053932e-01
7.767352592492723488e+03 6.846180263564154433e-01
7.787442542841492468e+03 6.749941379485407955e-01
7.807532493190259629e+03 6.874041058262766457e-01
7.827622443539026790e+03 6.596299331854534875e-01
7.847712393887795770e+03 6.178004674232908666e-01
7.867802344236562931e+03 6.693275540518677236e-01
7.887892294585331001e+03 5.977765984535245991e-01
7.907982244934099072e+03 6.298898744246842485e-01
7.928072195282866232e+03 6.105640192318745330e-01
7.948162145631634303e+03 5.343237187787731601e-01
7.968252095980402373e+03 5.793723249143014620e-01
7.988342046329169534e+03 5.612762658919868697e-01
8.008431996677937605e+03 5.234885043541164240e-01
8.028521947026705675e+03 5.227469820065143713e-01
8.048611897375472836e+03 5.378717167820211698e-01
8.068701847724239997e+03 4.488235993647846644e-01
8.088791798073008977e+03 4.473823841353428699e-01
8.108881748421776138e+03 4.103680973232894935e-01
