3.496951508171632668e+03 1.007954871824036980e+00
3.517010339574897444e+03 5.078088521746547679e-01
3.537069170978163129e+03 3.997911364508835996e-01
3.557128002381428814e+03 1.996812307167332157e-01
3.577186833784693590e+03 1.649096085763439301e-01
3.597245665187959275e+03 2.965285143531485867e-01
3.617304496591224051e+03 2.584723813856937835e-01
3.637363327994489737e+03 5.731278347290745812e-01
3.657422159397754967e+03 7.410047559467105582e-01
3.677480990801020198e+03 7.920849387911790274e-01
3.697539822204285883e+03 7.942729586396144459e-01
3.717598653607550659e+03 7.888828857008801654e-01
3.737657485010816345e+03 8.813856937710603523e-01
3.757716316414081120e+03 7.551777970511709404e-01
3.777775147817346806e+03 9.687535012014274471e-01
3.797833979220612491e+03 1.032801103322764646e+00
3.817892810623877267e+03 8.608992222711957520e-01
3.837951642027142952e+03 9.211721382565792871e-01
3.858010473430407728e+03 9.706908563547693714e-01
3.878069304833673414e+03 7.273881392802808987e-01
3.898128136236938644e+03 7.568371177114583404e-01
3.918186967640203875e+03 9.905805240783132071e-01
3.938245799043469560e+03 1.011201000952611118e+00
3.958304630446734336e+03 9.250721567400792544e-01
3.978363461850000022e+03 7.298558287006099432e-01
3.998422293253265252e+03 8.990431234271251126e-01
4.018481124656530483e+03 1.090776733539021270e+00
4.038539956059796168e+03 1.254506419461703493e+00
4.058598787463060944e+03 1.036924345613012388e+00
4.078657618866326629e+03 1.300243129114355911e+00
4.098716450269592315e+03 1.379434973625467409e+00
4.118775281672857091e+03 1.285160593178166666e+00
4.138834113076121866e+03 1.406151806406665372e+00
4.158892944479387552e+03 1.444113005274906714e+00
4.178951775882653237e+03 1.255761875648699677e+00
4.199010607285918013e+03 1.119353646225811350e+00
4.219069438689183698e+03 1.099853553808311846e+00
4.239128270092449384e+03 1.615564528741842532e+00
4.259187101495714160e+03 2.133605846473205947e+00
4.279245932898978936e+03 1.932966033014374085e+00
4.299304764302245530e+03 1.459984999928909621e+00
4.319363595705510306e+03 1.281896122730439069e+00
4.339422427108775082e+03 1.172506504770164604e+00
4.359481258512040768e+03 9.996374390399955789e-01
4.379540089915306453e+03 9.281134033810585215e-01
4.399598921318571229e+03 1.100308532267925354e+00
4.419657752721836005e+03 1.115147939089758733e+00
4.439716584125102600e+03 1.030773605562111506e+00
4.459775415528367375e+03 9.968915729458431851e-01
4.479834246931632151e+03 1.000362560960004643e+00
4.499893078334897837e+03 5.928868383262478892e-01
4.519951909738163522e+03 5.298966345812065049e-01
4.540010741141428298e+03 1.000733652766126802e+00
4.560069572544693074e+03 1.518497717998663177e+00
4.580128403947959669e+03 1.609918530419575333e+00
4.600187235351224444e+03 1.753745752349537446e+00
4.620246066754489220e+03 1.824150825359361461e+00
4.640304898157755815e+03 1.360972089915118088e+00
4.660363729561020591e+03 9.930686875293247562e-01
4.680422560964285367e+03 1.239541893563476549e+00
4.700481392367551052e+03 1.736706809037009469e+00
4.720540223770816738e+03 1.739469736823397117e+00
4.740599055174081514e+03 1.435738558002644272e+00
4.760657886577346289e+03 1.113430395404717332e+00
4.780716717980612884e+03 1.118345584576230012e+00
4.800775549383877660e+03 1.288937980748723788e+00
4.820834380787142436e+03 1.449144782676694998e+00
4.840893212190408121e+03 2.015008601936501886e+00
4.860952043593673807e+03 2.273033995421778641e+00
4.881010874996938583e+03 2.103534258456201123e+00
4.901069706400203358e+03 2.040835738558002710e+00
4.921128537803469953e+03 2.078842079820283129e+00
4.941187369206734729e+03 2.400750714458362189e+00
4.961246200609999505e+03 2.594903885800406762e+00
4.981305032013266100e+03 2.151533419589666263e+00
5.001363863416530876e+03 1.951749534357982707e+00
5.021422694819795652e+03 2.042802098588144766e+00
5.041481526223060428e+03 1.792272119773079320e+00
5.061540357626327022e+03 1.592876743491675073e+00
5.081599189029591798e+03 1.526108654543386622e+00
5.101658020432856574e+03 1.432917691553040607e+00
5.121716851836123169e+03 1.311361665221162154e+00
5.141775683239387945e+03 1.201013748880326304e+00
5.161834514642652721e+03 1.109446490267726348e+00
5.181893346045918406e+03 1.132488305631780268e+00
5.201952177449184092e+03 1.370117867857193472e+00
5.222011008852448867e+03 1.466379935449930949e+00
5.242069840255713643e+03 1.184368646296901639e+00
5.262128671658980238e+03 9.494732202522286890e-01
5.282187503062245014e+03 8.158918999616112666e-01
5.302246334465509790e+03 7.144141441428633055e-01
5.322305165868776385e+03 7.861046734818646353e-01
5.342363997272041161e+03 9.841880767207428216e-01
5.362422828675305936e+03 1.074197034109166449e+00
5.382481660078570712e+03 1.105338887862027830e+00
5.402540491481837307e+03 9.940994981018866916e-01
5.422599322885102083e+03 7.079092317973070259e-01
5.442658154288366859e+03 6.043397125104857937e-01
5.462716985691633454e+03 3.568856724439452011e-01
5.482775817094898230e+03 1.671670481850624779e-01
5.502834648498163006e+03 1.917377333541865070e-01
5.522893479901428691e+03 2.850947634822913468e-01
5.542952311304694376e+03 5.552692192853995179e-01
5.563011142707959152e+03 1.077721695363485166e+00
5.583069974111223928e+03 1.423965990360143818e+00
5.603128805514490523e+03 1.383563903146460383e+00
5.623187636917755299e+03 1.104461987971506964e+00
5.643246468321020075e+03 9.178507955014005848e-01
5.663305299724286670e+03 7.231554177981887044e-01
5.683364131127551445e+03 6.438468428760325546e-01
5.703422962530816221e+03 5.665118081128346361e-01
5.723481793934080997e+03 4.250142891672472056e-01
5.743540625337347592e+03 4.414283480016492067e-01
5.763599456740612368e+03 4.994024142294513080e-01
5.783658288143877144e+03 5.562914990118436043e-01
5.803717119547143739e+03 7.055837231456073555e-01
5.823775950950408514e+03 9.606173488973883678e-01
5.843834782353673290e+03 9.028521462187026891e-01
