4.101307392506507313e+03 6.830336256146659624e-01
4.121418496806461917e+03 7.501611260522922375e-01
4.141529601106416521e+03 7.558549096367966902e-01
4.161640705406371126e+03 7.857699836089052647e-01
4.181751809706326640e+03 7.317659017489138717e-01
4.201862914006281244e+03 6.693613838539760330e-01
4.221974018306235848e+03 6.774813412053023454e-01
4.242085122606190453e+03 7.067436225910660452e-01
4.262196226906145057e+03 7.833530928245195923e-01
4.282307331206099661e+03 7.965892996387593517e-01
4.302418435506055175e+03 7.738048823183053537e-01
4.322529539806009780e+03 7.896161221534397923e-01
4.342640644105964384e+03 7.682370820668692479e-01
4.362751748405918988e+03 7.549565442752793620e-01
4.382862852705873593e+03 7.589663664284918010e-01
4.402973957005828197e+03 8.006443052881172529e-01
4.423085061305782801e+03 7.750521173156795784e-01
4.443196165605737406e+03 7.635021926783411850e-01
4.463307269905692010e+03 7.728381260045512624e-01
4.483418374205647524e+03 8.123890304701585352e-01
4.503529478505602128e+03 8.633730644981617575e-01
4.523640582805556733e+03 9.096341444007702837e-01
4.543751687105511337e+03 9.770474943904263743e-01
4.563862791405465941e+03 1.004761601644110769e+00
4.583973895705420546e+03 9.866575125092923448e-01
4.604085000005376060e+03 9.598850122649037475e-01
4.624196104305330664e+03 9.714309584811978704e-01
4.644307208605285268e+03 9.621799928615759612e-01
4.664418312905239873e+03 9.385515819338763333e-01
4.684529417205194477e+03 8.869400940726073213e-01
4.704640521505149081e+03 8.467557681421682414e-01
4.724751625805103686e+03 9.468045322172535805e-01
4.744862730105058290e+03 1.142109199700822808e+00
4.764973834405012894e+03 1.215265542554327949e+00
4.785084938704968408e+03 1.277065198364073506e+00
4.805196043004923013e+03 1.239961307013615066e+00
4.825307147304877617e+03 1.273162367319658150e+00
4.845418251604832221e+03 1.293185760435398457e+00
4.865529355904786826e+03 1.273894396791801276e+00
4.885640460204742340e+03 1.175432454367510537e+00
4.905751564504696944e+03 1.049232960422667560e+00
4.925862668804651548e+03 1.030952115724311113e+00
4.945973773104606153e+03 1.097157588667637906e+00
4.966084877404560757e+03 1.126879803943410918e+00
4.986195981704515361e+03 1.083045560877798907e+00
5.006307086004469966e+03 9.957010318887495881e-01
5.026418190304424570e+03 8.791753528859465039e-01
5.046529294604379174e+03 8.084032209296774241e-01
5.066640398904333779e+03 8.125845414471905004e-01
5.086751503204289293e+03 8.422874329636053092e-01
5.106862607504243897e+03 8.694225378688847927e-01
5.126973711804198501e+03 9.237177548974362384e-01
5.147084816104153106e+03 9.628017632362068090e-01
5.167195920404108620e+03 9.916731647543721717e-01
5.187307024704063224e+03 9.997573163163003818e-01
5.207418129004017828e+03 9.887609605499767529e-01
5.227529233303972433e+03 9.904529261855127276e-01
5.247640337603927037e+03 1.006528588933623958e+00
5.267751441903881641e+03 1.054162224096500511e+00
5.287862546203836246e+03 1.048719744107958318e+00
5.307973650503790850e+03 1.044681646748038650e+00
5.328084754803745454e+03 1.038877130444469277e+00
5.348195859103700059e+03 1.060086093031397558e+00
5.368306963403654663e+03 1.053565460939862142e+00
5.388418067703610177e+03 1.023118604688171285e+00
5.408529172003564781e+03 9.669035153328346954e-01
5.428640276303519386e+03 9.697719569057431377e-01
5.448751380603473990e+03 1.019701141011155610e+00
5.468862484903429504e+03 1.100725663998472159e+00
5.488973589203384108e+03 1.150467862314804579e+00
5.509084693503338713e+03 1.181240949092124071e+00
5.529195797803293317e+03 1.112621142920797501e+00
5.549306902103247921e+03 1.043726825697417038e+00
5.569418006403202526e+03 9.821010837218923095e-01
5.589529110703157130e+03 1.000242683683699507e+00
5.609640215003111734e+03 1.016912267859132024e+00
5.629751319303066339e+03 1.018507614697878649e+00
5.649862423603020943e+03 1.017743757857381581e+00
5.669973527902976457e+03 9.745858463692929075e-01
5.690084632202931061e+03 8.957721887908554059e-01
5.710195736502885666e+03 7.842303346647783169e-01
5.730306840802840270e+03 7.006874711564473612e-01
5.750417945102794874e+03 7.122209137637454113e-01
5.770529049402750388e+03 8.208318082719330278e-01
5.790640153702704993e+03 9.670348032272952921e-01
5.810751258002659597e+03 1.091750346122630999e+00
5.830862362302614201e+03 1.224709177421664741e+00
5.850973466602568806e+03 1.226865481627651633e+00
5.871084570902523410e+03 1.183846814876111875e+00
5.891195675202478014e+03 1.128244402361590959e+00
5.911306779502432619e+03 1.118566040652642979e+00
5.931417883802387223e+03 1.110297745030952132e+00
5.951528988102341827e+03 1.096329508744569470e+00
5.971640092402297341e+03 1.047176116742786878e+00
