3.155166729529873010e+03 5.797418978576865944e-01
3.175212392949620153e+03 6.621982336262847157e-01
3.195258056369367296e+03 8.422869108245270020e-01
3.215303719789113529e+03 1.065236042121956883e+00
3.235349383208860672e+03 9.683057716482581512e-01
3.255395046628607815e+03 7.823367229697409941e-01
3.275440710048354049e+03 6.274562657915638830e-01
3.295486373468101192e+03 6.098163016581489293e-01
3.315532036887848335e+03 7.302408341109092316e-01
3.335577700307594569e+03 8.717666056939834540e-01
3.355623363727341712e+03 9.881313198608051573e-01
3.375669027147088855e+03 9.901650633618080954e-01
3.395714690566835088e+03 1.002723352793339462e+00
3.415760353986582231e+03 9.784062375802747846e-01
3.435806017406329374e+03 1.073598010121554758e+00
3.455851680826075608e+03 1.326022107246866311e+00
3.475897344245822751e+03 1.770421263662536493e+00
3.495943007665569894e+03 2.010839730160888017e+00
3.515988671085316128e+03 1.710613330490796002e+00
3.536034334505063271e+03 1.448140403454986513e+00
3.556079997924809959e+03 1.527831400209777701e+00
3.576125661344556647e+03 1.547344448242589099e+00
3.596171324764303790e+03 1.638081847056277240e+00
3.616216988184050479e+03 1.496163820646368992e+00
3.636262651603797167e+03 1.398845513139673757e+00
3.656308315023544310e+03 1.616416573859225991e+00
3.676353978443290998e+03 1.492285750931221511e+00
3.696399641863037687e+03 1.163267540222894914e+00
3.716445305282784830e+03 1.406431023637475297e+00
3.736490968702531063e+03 2.130243556505112767e+00
3.756536632122278206e+03 2.454853405782249531e+00
3.776582295542025349e+03 2.461679713389405499e+00
3.796627958961771583e+03 2.219301889935902494e+00
3.816673622381518726e+03 2.173577170385642354e+00
3.836719285801265869e+03 1.831569304967008316e+00
3.856764949221012102e+03 1.140905564171144970e+00
3.876810612640759246e+03 8.837186831204081328e-01
3.896856276060506389e+03 1.032773983573993748e+00
3.916901939480252622e+03 1.423783410918372683e+00
3.936947602899999765e+03 2.493581188792861614e+00
3.956993266319746908e+03 3.135994901837558579e+00
3.977038929739493142e+03 3.111316973533535091e+00
3.997084593159240285e+03 2.891056110653437372e+00
4.017130256578987428e+03 2.498506038251171901e+00
4.037175919998733661e+03 2.108873912312449583e+00
4.057221583418480805e+03 2.056483161320836306e+00
4.077267246838227948e+03 2.468640223527736044e+00
4.097312910257974181e+03 2.565510869734012545e+00
4.117358573677721324e+03 2.273931906019117211e+00
4.137404237097467558e+03 2.191786536687041931e+00
4.157449900517214701e+03 2.378973377477018758e+00
4.177495563936961844e+03 2.060353562319916954e+00
4.197541227356708987e+03 2.046132311809228277e+00
