1.010010729613733929e+03 3.087214636206523136e-04
1.030032188841201787e+03 4.629521942579080808e-04
1.050053648068669645e+03 4.822859958592053153e-04
1.070075107296137276e+03 4.586549474846921210e-04
1.090096566523605134e+03 3.647203299192661868e-04
1.110118025751072992e+03 8.428125108525021938e-04
1.130139484978540850e+03 2.588107434049994812e-03
1.150160944206008480e+03 3.182470710447000452e-03
1.170182403433476338e+03 6.082228718653372342e-03
1.190203862660944196e+03 1.452567864046734429e-02
1.210225321888412054e+03 1.082604165216332313e-02
1.230246781115879912e+03 1.866578998453883448e-02
1.250268240343347770e+03 2.189945153754649376e-02
1.270289699570815401e+03 2.345522143585425379e-02
1.290311158798283259e+03 4.048821816357979497e-02
1.310332618025751117e+03 4.399513551844513176e-02
1.330354077253218748e+03 4.110020406304878277e-02
1.350375536480686606e+03 4.446162707273789566e-02
1.370396995708154464e+03 4.413275124712754544e-02
1.390418454935622321e+03 6.315291253551419404e-02
1.410439914163090179e+03 8.170095697263959900e-02
1.430461373390558037e+03 1.139996197523301114e-01
1.450482832618025895e+03 1.276617056828622532e-01
1.470504291845493526e+03 1.407311429723236973e-01
1.490525751072961384e+03 1.463183831664228440e-01
1.510547210300429015e+03 7.896919913855338091e-02
1.530568669527896873e+03 1.628206679331986872e-01
1.550590128755364731e+03 1.341993009908364343e-01
1.570611587982832589e+03 6.267504235776601151e-02
1.590633047210300447e+03 5.309031250245056788e-02
1.610654506437768305e+03 7.205141217359074812e-02
1.630675965665236163e+03 7.433468260442126219e-02
1.650697424892704021e+03 9.139948106435419328e-02
1.670718884120171879e+03 1.625853496782218022e-01
1.690740343347639509e+03 1.841689099838858534e-01
1.710761802575107140e+03 2.789808018136661905e-01
1.730783261802574998e+03 3.412412365795057800e-01
1.750804721030042856e+03 3.810713798173306910e-01
1.770826180257510714e+03 4.733074457646954669e-01
1.790847639484978572e+03 4.942428326274905803e-01
1.810869098712446430e+03 5.554931144924774022e-01
1.830890557939914288e+03 7.334198972915195736e-01
1.850912017167382146e+03 8.280029043496268670e-01
1.870933476394850004e+03 1.092293839267581390e+00
1.890954935622317635e+03 1.798365031041556872e+00
1.910976394849785265e+03 2.202431632637220638e+00
1.930997854077253123e+03 1.411039329227746775e+00
1.951019313304720981e+03 8.277858943157934135e-01
1.971040772532188839e+03 6.722456329531336650e-01
1.991062231759656697e+03 7.371910867769673192e-01
2.011083690987124555e+03 1.086260688264286234e+00
2.031105150214592413e+03 1.451087682776140753e+00
2.051126609442059817e+03 1.394986988199999445e+00
2.071148068669527675e+03 1.219826043092495427e+00
2.091169527896995533e+03 9.370145980857346180e-01
2.111190987124463391e+03 1.028116802610009595e+00
2.131212446351931249e+03 8.233149434933717536e-01
