1.010010729613733929e+03 1.059910142047369423e-06
1.030032188841201787e+03 2.113096697185712316e-06
1.050053648068669645e+03 3.245282127178140075e-06
1.070075107296137276e+03 6.385668361002301827e-06
1.090096566523605134e+03 3.955070515517302000e-06
1.110118025751072992e+03 7.246227064266076018e-06
1.130139484978540850e+03 3.332125313801245883e-05
1.150160944206008480e+03 3.499804704955844210e-05
1.170182403433476338e+03 1.289859515245241300e-04
1.190203862660944196e+03 2.739133461692157745e-04
1.210225321888412054e+03 1.369745891578568798e-04
1.230246781115879912e+03 1.666324902986098986e-04
1.250268240343347770e+03 3.307002348431639736e-04
1.270289699570815401e+03 2.031390954888909314e-04
1.290311158798283259e+03 4.546232393670598384e-04
1.310332618025751117e+03 9.628634515726412595e-04
1.330354077253218748e+03 1.131961074131000505e-03
1.350375536480686606e+03 1.540559849181027952e-03
1.370396995708154464e+03 1.790421643556594456e-03
1.390418454935622321e+03 2.800400588279871195e-03
1.410439914163090179e+03 3.276467083749210179e-03
1.430461373390558037e+03 4.576983438891327541e-03
1.450482832618025895e+03 4.241956362784952105e-03
1.470504291845493526e+03 3.982918083368275179e-03
1.490525751072961384e+03 4.307186622597551813e-03
1.510547210300429015e+03 2.226326216598560528e-03
1.530568669527896873e+03 6.843465416388789732e-03
1.550590128755364731e+03 6.754712155939772769e-03
1.570611587982832589e+03 2.925002193059489299e-03
1.590633047210300447e+03 2.472043080898900149e-03
1.610654506437768305e+03 3.531851005094567911e-03
1.630675965665236163e+03 4.170795155412487278e-03
1.650697424892704021e+03 5.303561039499399450e-03
1.670718884120171879e+03 1.200066036340186916e-02
1.690740343347639509e+03 1.331355948514268209e-02
1.710761802575107140e+03 2.229042370798623579e-02
1.730783261802574998e+03 2.654106655549660215e-02
1.750804721030042856e+03 2.857989599975150480e-02
1.770826180257510714e+03 4.504917693731001066e-02
1.790847639484978572e+03 5.664016171916045478e-02
1.810869098712446430e+03 6.501890032978151213e-02
1.830890557939914288e+03 7.437535917105718430e-02
1.850912017167382146e+03 8.988283377206167379e-02
1.870933476394850004e+03 1.070138457167245510e-01
1.890954935622317635e+03 1.758811223916487698e-01
1.910976394849785265e+03 2.373296265916832182e-01
1.930997854077253123e+03 1.873514619052068786e-01
1.951019313304720981e+03 9.449651641790078604e-02
1.971040772532188839e+03 7.065260813371304627e-02
1.991062231759656697e+03 7.605097095842955346e-02
2.011083690987124555e+03 1.469567416871929155e-01
2.031105150214592413e+03 2.340921435620888502e-01
2.051126609442059817e+03 2.691745019182362197e-01
2.071148068669527675e+03 2.275413208297075995e-01
2.091169527896995533e+03 1.509764783968236823e-01
2.111190987124463391e+03 1.593885273737336294e-01
2.131212446351931249e+03 1.381831507350608224e-01
2.151233905579399107e+03 1.401718062812908339e-01
2.171255364806866964e+03 1.151811041547948777e-01
2.191276824034334822e+03 1.191911920378823653e-01
2.211298283261802680e+03 1.447945851217381508e-01
2.231319742489270538e+03 1.332998408737631757e-01
2.251341201716738396e+03 9.956100062460113143e-02
2.271362660944206254e+03 7.439718495644402629e-02
2.291384120171674112e+03 6.205340114148348574e-02
2.311405579399141970e+03 6.472426493124147640e-02
2.331427038626609828e+03 1.289551946989004050e-01
2.351448497854077232e+03 1.764546908192654306e-01
2.371469957081545090e+03 1.959984874400418353e-01
