3.477559499715976017e+03 7.455904723143489399e-01
3.497565153387928149e+03 7.993161934286449055e-01
3.517570807059880281e+03 7.744672283752305209e-01
3.537576460731831958e+03 7.919376347624283996e-01
3.557582114403784090e+03 7.906033604373589041e-01
3.577587768075736221e+03 8.021932900938970601e-01
3.597593421747688353e+03 7.785977779894528439e-01
3.617599075419640485e+03 7.745256795490166324e-01
3.637604729091592162e+03 8.413772251135108737e-01
3.657610382763544294e+03 8.489174265319259227e-01
3.677616036435496426e+03 8.120888573300658608e-01
3.697621690107448558e+03 8.119329875333028967e-01
3.717627343779400690e+03 9.159190689377473271e-01
3.737632997451352821e+03 8.868623409911587929e-01
3.757638651123304498e+03 8.576980917495807821e-01
3.777644304795256630e+03 9.537275973248123817e-01
3.797649958467208762e+03 9.489907430659589860e-01
3.817655612139160894e+03 9.682184370877749968e-01
3.837661265811113026e+03 9.379226885808055192e-01
3.857666919483064703e+03 1.007249388788343358e+00
3.877672573155016835e+03 9.625508380888053717e-01
3.897678226826968967e+03 9.435513201305842923e-01
3.917683880498921098e+03 9.074847810462327580e-01
3.937689534170873230e+03 9.468794289392481467e-01
3.957695187842825362e+03 9.287104949443342194e-01
3.977700841514777039e+03 1.020546670014980561e+00
3.997706495186729171e+03 1.003582840467263093e+00
4.017712148858681303e+03 1.082720678437722794e+00
4.037717802530633435e+03 1.067941190902976789e+00
4.057723456202585567e+03 1.063064486798694253e+00
4.077729109874537698e+03 1.051663621432674223e+00
4.097734763546490285e+03 1.013388926894178921e+00
4.117740417218441507e+03 1.064038240056806028e+00
4.137746070890393639e+03 1.061855774254350848e+00
4.157751724562345771e+03 1.043332525119572418e+00
4.177757378234296993e+03 1.013431502440517162e+00
4.197763031906250035e+03 1.007696792834607669e+00
4.217768685578201257e+03 1.013754787944914471e+00
4.237774339250154298e+03 1.046400129314201788e+00
4.257779992922105521e+03 1.032287418132275647e+00
4.277785646594058562e+03 1.040546352502431882e+00
4.297791300266009785e+03 1.007094240611009495e+00
4.317796953937962826e+03 1.089438955325984226e+00
4.337802607609914048e+03 1.225341542475962830e+00
4.357808261281866180e+03 1.171129882837869340e+00
4.377813914953818312e+03 1.067392760136588237e+00
4.397819568625769534e+03 1.098662694873326906e+00
4.417825222297722576e+03 1.090195212488057397e+00
4.437830875969673798e+03 1.052144797268237619e+00
4.457836529641626839e+03 1.024239918254951087e+00
4.477842183313578062e+03 1.079274945662056950e+00
4.497847836985531103e+03 1.086079095262424188e+00
4.517853490657482325e+03 1.101627107489543622e+00
4.537859144329435367e+03 1.048331182907433545e+00
4.557864798001386589e+03 1.122196147706837621e+00
4.577870451673338721e+03 1.113525168642460539e+00
4.597876105345290853e+03 1.109281324777813271e+00
4.617881759017242985e+03 1.114308125723423526e+00
4.637887412689195116e+03 1.119061432905268605e+00
4.657893066361146339e+03 1.120366842453159872e+00
4.677898720033099380e+03 1.124375438383803605e+00
4.697904373705050602e+03 1.097876851314646185e+00
4.717910027377003644e+03 1.092025239361164690e+00
4.737915681048954866e+03 1.087484809911009931e+00
4.757921334720907907e+03 1.065834206492842995e+00
4.777926988392859130e+03 1.062355134899536147e+00
4.797932642064811262e+03 1.093633007449998917e+00
4.817938295736763394e+03 1.100605294377430043e+00
4.837943949408715525e+03 1.203262152792811346e+00
4.857949603080667657e+03 1.715640812485747846e+00
4.877955256752618880e+03 1.243862626752452849e+00
4.897960910424571921e+03 1.191690985241439238e+00
4.917966564096523143e+03 1.126167219427149702e+00
4.937972217768476185e+03 1.129743565319547560e+00
4.957977871440427407e+03 1.082501306131167240e+00
4.977983525112380448e+03 1.064939975695857521e+00
4.997989178784331671e+03 1.052721515516260808e+00
5.017994832456283802e+03 1.125007577004009329e+00
5.038000486128235934e+03 1.129512647102120626e+00
5.058006139800188066e+03 1.121334534108063830e+00
5.078011793472140198e+03 1.103767430717318643e+00
5.098017447144091420e+03 1.072499083543324794e+00
5.118023100816044462e+03 1.064157740234324301e+00
5.138028754487995684e+03 1.051774029205381655e+00
5.158034408159948725e+03 1.022294432273129994e+00
5.178040061831899948e+03 1.078164373360119832e+00
5.198045715503852989e+03 1.083052623375273749e+00
5.218051369175804211e+03 1.018249033751583932e+00
5.238057022847756343e+03 1.079799562987273420e+00
5.258062676519708475e+03 1.071675571450426245e+00
5.278068330191660607e+03 1.094288237891947402e+00
5.298073983863612739e+03 1.088908565045332288e+00
5.318079637535563961e+03 1.120030567799031873e+00
5.338085291207517002e+03 1.101785863764024764e+00
5.358090944879468225e+03 1.092035342033177203e+00
5.378096598551421266e+03 1.078388797002681532e+00
5.398102252223372489e+03 1.091696180901331470e+00
5.418107905895325530e+03 1.062528034914834496e+00
5.438113559567276752e+03 1.028172022526071983e+00
5.458119213239228884e+03 1.027356592570783489e+00
5.478124866911181016e+03 1.038016354782749229e+00
5.498130520583133148e+03 1.077878612066054176e+00
5.518136174255085280e+03 1.072535020190911625e+00
5.538141827927036502e+03 1.060564075475619372e+00
5.558147481598989543e+03 1.060661494098596336e+00
5.578153135270940766e+03 1.042128142291805393e+00
5.598158788942893807e+03 1.049415055290480625e+00
5.618164442614845029e+03 1.049848748567585588e+00
5.638170096286797161e+03 1.038068311381670217e+00
5.658175749958749293e+03 1.042882234595590152e+00
5.678181403630701425e+03 1.048747557318231216e+00
5.698187057302653557e+03 1.026046131686886298e+00
5.718192710974605689e+03 1.048481279748760819e+00
5.738198364646557820e+03 1.058566632894877291e+00
5.758204018318509952e+03 1.028120787546580539e+00
5.778209671990462084e+03 1.007254440124349504e+00
5.798215325662413306e+03 1.000058451173786223e+00
5.818220979334366348e+03 9.947199106346497066e-01
5.838226633006317570e+03 1.031928773275834876e+00
5.858232286678269702e+03 1.047113089310507172e+00
5.878237940350221834e+03 1.053032533490357858e+00
5.898243594022173966e+03 1.039857927566728124e+00
5.918249247694126097e+03 1.081141775126067017e+00
5.938254901366078229e+03 1.060455832561200573e+00
5.958260555038030361e+03 1.072963662132010221e+00
5.978266208709982493e+03 1.082531614147204557e+00
5.998271862381934625e+03 1.064735757397321070e+00
6.018277516053885847e+03 1.041120761568281150e+00
6.038283169725838889e+03 1.038325929517986967e+00
6.058288823397790111e+03 1.040949304791841890e+00
6.078294477069742243e+03 1.038990541012518642e+00
6.098300130741694375e+03 1.043956004306624719e+00
6.118305784413646506e+03 1.022238145957632405e+00
6.138311438085598638e+03 1.057081540109051199e+00
6.158317091757550770e+03 1.031051284049612882e+00
6.178322745429502902e+03 1.025040194202220922e+00
6.198328399101455034e+03 1.012992757827406054e+00
6.218334052773407166e+03 1.044961220171860772e+00
6.238339706445358388e+03 1.043064082691813610e+00
6.258345360117311429e+03 1.019072401520596527e+00
6.278351013789262652e+03 9.978553470556482674e-01
6.298356667461214784e+03 9.999415488262138885e-01
6.318362321133166915e+03 1.003159249862170643e+00
6.338367974805119047e+03 1.002554532780284058e+00
6.358373628477071179e+03 9.650072306266831434e-01
6.378379282149023311e+03 1.028954257987605425e+00
6.398384935820975443e+03 1.044946787783271658e+00
6.418390589492927575e+03 1.030795830771584320e+00
6.438396243164879706e+03 1.024621654933134618e+00
6.458401896836830929e+03 1.018511703223906828e+00
6.478407550508783970e+03 1.051228484916710615e+00
6.498413204180735192e+03 1.065549022494320930e+00
6.518418857852688234e+03 1.239185811230130163e+00
6.538424511524639456e+03 1.640194057896970037e+00
6.558430165196591588e+03 3.333066334144433096e+00
6.578435818868543720e+03 2.011715491437263914e+00
6.598441472540495852e+03 1.405540738303270532e+00
6.618447126212447984e+03 1.228707175494958781e+00
6.638452779884400115e+03 1.137762922039123437e+00
6.658458433556352247e+03 1.075243979529100224e+00
6.678464087228303470e+03 1.073323028607880536e+00
6.698469740900256511e+03 1.032648227847005051e+00
6.718475394572207733e+03 1.096273268618503050e+00
6.738481048244160775e+03 1.030274821543515129e+00
6.758486701916111997e+03 1.009633619383275338e+00
6.778492355588064129e+03 1.009354352664074694e+00
6.798498009260016261e+03 9.910576920301463755e-01
6.818503662931968393e+03 1.012253097912210631e+00
6.838509316603920524e+03 1.024900200032905939e+00
6.858514970275872656e+03 1.004108179411908885e+00
6.878520623947824788e+03 1.009743305536553004e+00
6.898526277619776010e+03 1.000253288419739928e+00
6.918531931291729052e+03 1.003247287432564860e+00
6.938537584963680274e+03 9.924395932375599250e-01
6.958543238635633315e+03 9.818924036565898072e-01
6.978548892307584538e+03 9.683627609736666919e-01
6.998554545979536670e+03 9.916212768045536974e-01
7.018560199651488801e+03 9.872850656529357227e-01
7.038565853323440933e+03 9.859803777244741108e-01
7.058571506995393065e+03 1.000132056355591104e+00
7.078577160667345197e+03 9.844599255866045562e-01
7.098582814339297329e+03 9.874517597411406333e-01
7.118588468011248551e+03 9.651789760508945326e-01
7.138594121683201593e+03 9.678042275352655155e-01
7.158599775355152815e+03 9.540580990235045800e-01
7.178605429027105856e+03 9.736976934156557073e-01
7.198611082699057079e+03 9.671071431664083340e-01
7.218616736371009210e+03 9.583805994059629851e-01
7.238622390042961342e+03 9.489187254468989252e-01
7.258628043714913474e+03 9.447015815011414741e-01
7.278633697386865606e+03 9.648520824493495018e-01
7.298639351058817738e+03 9.549738340794878821e-01
7.318645004730769870e+03 9.344726260885629632e-01
7.338650658402721092e+03 9.392216035538313301e-01
7.358656312074674133e+03 9.358393732879579652e-01
7.378661965746625356e+03 9.277557924391602873e-01
7.398667619418578397e+03 9.130167155924638900e-01
7.418673273090529619e+03 9.155864023807669394e-01
7.438678926762481751e+03 9.233171113285590925e-01
7.458684580434433883e+03 9.503879426052770363e-01
