3.280760652343188212e+03 1.619460646758528743e-01
3.300782032909564350e+03 1.794073474275626467e-01
3.320803413475940488e+03 1.040734897876558207e-01
3.340824794042316626e+03 1.075295946241512784e-01
3.360846174608692763e+03 1.178371267999770433e-01
3.380867555175068901e+03 1.696127422009397201e-01
3.400888935741445039e+03 1.689613610874552696e-01
3.420910316307821176e+03 1.590725047738268394e-01
3.440931696874197314e+03 1.578426490822308348e-01
3.460953077440573452e+03 1.490101619300686631e-01
3.480974458006949590e+03 1.700001706323168160e-01
3.500995838573325727e+03 1.940114261604160562e-01
3.521017219139701865e+03 1.939221906293902287e-01
3.541038599706078003e+03 1.384003685658043159e-01
3.561059980272454141e+03 1.455599764837643140e-01
3.581081360838830278e+03 1.526645477235322179e-01
3.601102741405206416e+03 1.635196172872253328e-01
3.621124121971582554e+03 2.012086972843090960e-01
3.641145502537958691e+03 2.081345699522694770e-01
3.661166883104334829e+03 2.101108644698531369e-01
3.681188263670710967e+03 1.888620530790601493e-01
3.701209644237087105e+03 1.559731393709251623e-01
3.721231024803463242e+03 1.739638042319916755e-01
3.741252405369839380e+03 2.633245690370597525e-01
3.761273785936215518e+03 3.155007360457666166e-01
3.781295166502591655e+03 2.937027057631840243e-01
3.801316547068967793e+03 2.309254011022847664e-01
3.821337927635343931e+03 2.498793009038859370e-01
3.841359308201720069e+03 2.611051079559644217e-01
3.861380688768096206e+03 2.052830247215202686e-01
3.881402069334472344e+03 1.369686703554270635e-01
3.901423449900848482e+03 1.540144044699462145e-01
3.921444830467224619e+03 1.993702736787241470e-01
3.941466211033600757e+03 3.266694898559087679e-01
3.961487591599976895e+03 5.274058768872321723e-01
3.981508972166353033e+03 6.077830053314842162e-01
4.001530352732729170e+03 5.807722198178575379e-01
4.021551733299105308e+03 5.045220149298106360e-01
4.041573113865481446e+03 3.728339080540004624e-01
4.061594494431857584e+03 6.543120182545553165e-01
4.081615874998234176e+03 1.263657022838359900e+00
4.101637255564610314e+03 9.718391526709387884e-01
