5.441799829757572297e+03 9.981154818363223713e-01
5.461816870931059384e+03 1.000000000000000000e+00
5.481833912104544652e+03 1.004031491635827500e+00
5.501850953278031739e+03 1.015131795691557759e+00
5.521867994451518825e+03 9.940300713104875951e-01
5.541885035625004093e+03 1.005242880438471653e+00
5.561902076798491180e+03 1.010931298543856327e+00
5.581919117971978267e+03 9.787919609483974881e-01
5.601936159145463535e+03 9.786243020195563025e-01
5.621953200318950621e+03 9.623243905770914042e-01
5.641970241492437708e+03 9.448362661948311869e-01
5.661987282665922976e+03 9.389190583148689928e-01
5.682004323839410063e+03 9.185907576230450955e-01
5.702021365012897149e+03 9.071890668715211214e-01
5.722038406186382417e+03 8.950771968034665349e-01
5.742055447359869504e+03 8.730983216002377034e-01
5.762072488533356591e+03 8.463857320689406327e-01
5.782089529706841859e+03 8.336129867370642987e-01
5.802106570880328945e+03 8.330965720243285189e-01
5.822123612053816032e+03 8.344009006848875920e-01
5.842140653227301300e+03 8.297277191204083246e-01
5.862157694400788387e+03 7.975704804975385365e-01
5.882174735574274564e+03 8.171932994643871240e-01
5.902191776747760741e+03 7.921148551494650025e-01
5.922208817921247828e+03 7.974429873237993682e-01
5.942225859094733096e+03 7.943290375340590348e-01
5.962242900268220183e+03 7.763187709102893352e-01
5.982259941441707269e+03 7.612584121432161011e-01
6.002276982615193447e+03 7.565975974900025491e-01
6.022294023788679624e+03 7.410842264662962364e-01
6.042311064962166711e+03 7.327532349676825207e-01
6.062328106135652888e+03 7.317997526240502815e-01
6.082345147309139065e+03 7.203555004355512992e-01
6.102362188482626152e+03 7.135793143768416336e-01
6.122379229656112329e+03 6.985117535941316458e-01
6.142396270829598507e+03 6.913503995187846307e-01
6.162413312003085593e+03 6.776077346440770865e-01
6.182430353176571771e+03 6.692689734667544021e-01
6.202447394350057948e+03 6.573868170628895946e-01
6.222464435523545035e+03 6.364900331223917185e-01
6.242481476697031212e+03 6.368214633263564739e-01
6.262498517870517389e+03 6.144512276688464114e-01
6.282515559044004476e+03 6.147554012430163084e-01
6.302532600217490653e+03 6.298489545273464607e-01
6.322549641390976831e+03 6.210499418922295067e-01
6.342566682564463918e+03 6.337884723504416673e-01
6.362583723737950095e+03 6.255902374837920554e-01
6.382600764911436272e+03 6.208049949775440446e-01
6.402617806084923359e+03 6.110752005336416159e-01
6.422634847258409536e+03 5.947586465033340986e-01
6.442651888431895713e+03 5.723019849216534061e-01
6.462668929605382800e+03 5.596061823670130941e-01
6.482685970778868978e+03 5.519092908783150842e-01
6.502703011952355155e+03 5.282829757057483366e-01
6.522720053125842242e+03 5.263726652195269695e-01
6.542737094299328419e+03 5.153057472972809583e-01
6.562754135472814596e+03 5.935977737260327292e-01
6.582771176646301683e+03 5.900271409115583898e-01
6.602788217819787860e+03 5.648644175526440492e-01
6.622805258993274037e+03 5.516285266992706493e-01
6.642822300166761124e+03 5.465455140738662010e-01
6.662839341340247302e+03 5.321217886029846467e-01
6.682856382513733479e+03 5.563773396674350780e-01
6.702873423687220566e+03 5.532742346375603137e-01
6.722890464860706743e+03 5.457859892676170110e-01
6.742907506034192920e+03 5.428298008298124699e-01
6.762924547207680007e+03 5.239026991244315479e-01
6.782941588381166184e+03 5.194726562162590433e-01
6.802958629554652362e+03 5.134672270279621031e-01
6.822975670728139448e+03 5.033045596120043763e-01
6.842992711901625626e+03 4.448158216416522315e-01
6.863009753075111803e+03 4.264486323707691318e-01
6.883026794248598890e+03 4.510860824191513241e-01
6.903043835422085067e+03 4.769698082976358555e-01
6.923060876595571244e+03 4.799083095996426462e-01
6.943077917769058331e+03 4.828610647537067146e-01
6.963094958942544508e+03 4.771327201141028485e-01
6.983112000116030686e+03 4.760957390236813525e-01
7.003129041289517772e+03 4.687114938397732300e-01
7.023146082463003950e+03 4.580594759462067733e-01
7.043163123636490127e+03 4.548022096740140241e-01
7.063180164809977214e+03 4.576506732057380455e-01
