6.018615323783273197e+03 1.146366170260955109e+00
6.038678834999892388e+03 1.097045283989032782e+00
6.058742346216510668e+03 1.028475777413087933e+00
6.078805857433129859e+03 1.064843762314850339e+00
6.098869368649748139e+03 1.097251032730550468e+00
6.118932879866367330e+03 1.107894873577753403e+00
6.138996391082985610e+03 1.059919619718804773e+00
6.159059902299604801e+03 1.012738262250922450e+00
6.179123413516223081e+03 1.043170793363890292e+00
6.199186924732842272e+03 1.078634827602005020e+00
6.219250435949460552e+03 1.129360188706256318e+00
6.239313947166079743e+03 1.127779831885210582e+00
6.259377458382698023e+03 1.105713545659110730e+00
6.279440969599317214e+03 1.044178366091353949e+00
6.299504480815935494e+03 1.062689300134409542e+00
6.319567992032553775e+03 1.059377112072849236e+00
6.339631503249172965e+03 1.076561853722416195e+00
6.359695014465791246e+03 1.072600268634848808e+00
6.379758525682410436e+03 1.080989169645583337e+00
6.399822036899028717e+03 1.082053280259007488e+00
6.419885548115647907e+03 1.078967417861590006e+00
6.439949059332266188e+03 1.134772523656726761e+00
6.460012570548885378e+03 1.125040745430722300e+00
6.480076081765503659e+03 1.093318208219754339e+00
6.500139592982122849e+03 8.988592836238105122e-01
6.520203104198741130e+03 6.840838179485400072e-01
6.540266615415360320e+03 6.357009279802894319e-01
6.560330126631978601e+03 7.844183675736295935e-01
6.580393637848597791e+03 9.930041433359545477e-01
6.600457149065216072e+03 1.118367933136821035e+00
6.620520660281835262e+03 1.215907032541762911e+00
6.640584171498453543e+03 1.304915302405941890e+00
6.660647682715071824e+03 1.315919879547262861e+00
6.680711193931691014e+03 1.272242181017779750e+00
6.700774705148309295e+03 1.186315533209570727e+00
6.720838216364928485e+03 1.150345239075213133e+00
6.740901727581546766e+03 1.097539191586277774e+00
6.760965238798165956e+03 1.034818826341701747e+00
6.781028750014784237e+03 1.005617807147980214e+00
6.801092261231403427e+03 9.674567825987284708e-01
6.821155772448021708e+03 9.256940079274106337e-01
6.841219283664640898e+03 8.616668800664590844e-01
6.861282794881259179e+03 7.556140149102490433e-01
6.881346306097878369e+03 6.351410185466082048e-01
6.901409817314496649e+03 5.653610378807214509e-01
6.921473328531115840e+03 6.807035283645604951e-01
6.941536839747734120e+03 9.426762066974718746e-01
6.961600350964352401e+03 1.169360067026892880e+00
6.981663862180971591e+03 1.397719968403924762e+00
7.001727373397589872e+03 1.599592146752440547e+00
7.021790884614209062e+03 1.763426741602718506e+00
7.041854395830827343e+03 1.799035285448263410e+00
7.061917907047446533e+03 1.742621598474140665e+00
7.081981418264064814e+03 1.578498998403695897e+00
7.102044929480684004e+03 1.408863954452095557e+00
7.122108440697302285e+03 1.229029701205363923e+00
7.142171951913921475e+03 1.151956968277544346e+00
7.162235463130539756e+03 1.202208886041100211e+00
7.182298974347158946e+03 1.258270809037790094e+00
7.202362485563777227e+03 1.311444158180427255e+00
7.222425996780396417e+03 1.441253710413992639e+00
7.242489507997014698e+03 1.585790910791235797e+00
7.262553019213633888e+03 1.649320935435301116e+00
7.282616530430252169e+03 1.692034509373597340e+00
7.302680041646870450e+03 1.617580750619711738e+00
7.322743552863489640e+03 1.506649362386309532e+00
7.342807064080107921e+03 1.381650180495664459e+00
7.362870575296727111e+03 1.269880310831776882e+00
7.382934086513345392e+03 1.214702959933474657e+00
7.402997597729964582e+03 1.159770155876693076e+00
7.423061108946582863e+03 1.108869752658117713e+00
7.443124620163202053e+03 1.102682357036196992e+00
7.463188131379820334e+03 1.079456654937821058e+00
7.483251642596439524e+03 1.030225061653182062e+00
7.503315153813057805e+03 1.011515753375473059e+00
7.523378665029676995e+03 9.611572227758734543e-01
7.543442176246295276e+03 8.902401443633464195e-01
7.563505687462914466e+03 8.764608782871748938e-01
7.583569198679532747e+03 7.792696712435621675e-01
7.603632709896151027e+03 8.215452302012236085e-01
7.623696221112770218e+03 8.828993758678297388e-01
7.643759732329388498e+03 9.272524255905342239e-01
7.663823243546007689e+03 1.004180505517733968e+00
7.683886754762625969e+03 1.082924025157023795e+00
7.703950265979245160e+03 1.089162120513638143e+00
7.724013777195863440e+03 1.165470526774442961e+00
7.744077288412482631e+03 1.234917589424883166e+00
7.764140799629100911e+03 1.232033419790208306e+00
7.784204310845720101e+03 1.192191540279141870e+00
7.804267822062338382e+03 1.126746264021049937e+00
7.824331333278957572e+03 9.940964307110232712e-01
7.844394844495575853e+03 9.396974590122600945e-01
7.864458355712195043e+03 8.729468438273128017e-01
7.884521866928813324e+03 8.559687829749923482e-01
7.904585378145432514e+03 8.367666732760683512e-01
7.924648889362050795e+03 8.238818529435860682e-01
7.944712400578669076e+03 8.275183042173975823e-01
7.964775911795288266e+03 8.226269781768982270e-01
7.984839423011906547e+03 8.162998356498963881e-01
8.004902934228525737e+03 8.317664708356127257e-01
8.024966445445144927e+03 8.234748621036354077e-01
8.045029956661763208e+03 8.035330893662099294e-01
8.065093467878381489e+03 7.876751956218536188e-01
8.085156979095000679e+03 7.786951971588237376e-01
8.105220490311618960e+03 7.541095130862005558e-01
8.125284001528238150e+03 7.165871003466663947e-01
8.145347512744856431e+03 6.869139590780624083e-01
8.165411023961474712e+03 7.100018500794096354e-01
8.185474535178093902e+03 7.435588061152730299e-01
8.205538046394711273e+03 7.525044209400473250e-01
8.225601557611331373e+03 7.688002682108147079e-01
8.245665068827951472e+03 7.734526602289064634e-01
8.265728580044567934e+03 7.404213938663994909e-01
8.285792091261188034e+03 7.534922668616486074e-01
8.305855602477806315e+03 7.532725065570887724e-01
8.325919113694424595e+03 7.575242784897714410e-01
8.345982624911044695e+03 7.090319897606611743e-01
8.366046136127661157e+03 7.240336930156876516e-01
8.386109647344281257e+03 7.734227934761056522e-01
8.406173158560899537e+03 1.004500436207202085e+00
8.426236669777517818e+03 1.272957139458285480e+00
8.446300180994137918e+03 1.539107148174030382e+00
8.466363692210754380e+03 1.759097055956539313e+00
8.486427203427374479e+03 1.855053883217125055e+00
8.506490714643994579e+03 1.817741275197882977e+00
8.526554225860611041e+03 1.824167789204883317e+00
8.546617737077231141e+03 1.859870941828077440e+00
8.566681248293849421e+03 1.938129915396891390e+00
8.586744759510467702e+03 2.067128107997440623e+00
8.606808270727087802e+03 2.308666365807271248e+00
8.626871781943704264e+03 2.411234397502328264e+00
8.646935293160324363e+03 2.429936884361187488e+00
8.666998804376944463e+03 2.356108156033544621e+00
8.687062315593560925e+03 2.183525296356080503e+00
8.707125826810181024e+03 1.995579351860122586e+00
8.727189338026797486e+03 1.862855927117011090e+00
8.747252849243417586e+03 1.742162525179459909e+00
8.767316360460037686e+03 1.638007765908816138e+00
8.787379871676654147e+03 1.530620934399797628e+00
8.807443382893274247e+03 1.465311943125508831e+00
8.827506894109892528e+03 1.337642073331543280e+00
8.847570405326510809e+03 1.249023914880492248e+00
8.867633916543130908e+03 1.177407989276483713e+00
8.887697427759747370e+03 1.121962267782540268e+00
8.907760938976367470e+03 1.050681943695086940e+00
8.927824450192987570e+03 9.772515821313116913e-01
8.947887961409604031e+03 8.866618287853159641e-01
8.967951472626224131e+03 8.292896607662315622e-01
8.988014983842842412e+03 7.943346825915452714e-01
9.008078495059460693e+03 7.839127017348844761e-01
9.028142006276080792e+03 8.024722665537628030e-01
9.048205517492697254e+03 7.829683551614127213e-01
9.068269028709317354e+03 7.713472487614849715e-01
9.088332539925935635e+03 7.729012314781192883e-01
9.108396051142553915e+03 7.323137893230596829e-01
9.128459562359174015e+03 7.415293418261842406e-01
9.148523073575790477e+03 7.741139486472321529e-01
9.168586584792410576e+03 8.420512448951127382e-01
9.188650096009030676e+03 9.162612761971289377e-01
9.208713607225647138e+03 1.061689798395014206e+00
9.228777118442267238e+03 1.174218576511845358e+00
9.248840629658885518e+03 1.155972202902550761e+00
9.268904140875503799e+03 1.140324441634347874e+00
9.288967652092123899e+03 1.086326806986939397e+00
9.309031163308740361e+03 1.020498455824353279e+00
9.329094674525360460e+03 9.622826237352374301e-01
9.349158185741980560e+03 9.958194944822658101e-01
9.369221696958597022e+03 1.011485886622672137e+00
9.389285208175217122e+03 9.509996282326724781e-01
9.409348719391833583e+03 9.106400890668355785e-01
9.429412230608453683e+03 8.856071104257734472e-01
9.449475741825073783e+03 9.115733021834163674e-01
9.469539253041690245e+03 8.851406728665989210e-01
