3.584983431658218706e+03 4.538383157349423769e-01
3.604989833934655508e+03 3.189103910499611061e-01
3.624996236211092764e+03 4.636495520409562587e-01
3.645002638487530021e+03 6.388194793618868772e-01
3.665009040763966823e+03 6.693236046989990973e-01
3.685015443040403625e+03 3.840740275174840956e-01
3.705021845316840881e+03 3.582298189879782324e-01
3.725028247593278138e+03 5.090945399277779781e-01
3.745034649869714940e+03 6.886587511998902844e-01
3.765041052146152197e+03 7.493732001645563301e-01
3.785047454422588999e+03 5.828318553732230178e-01
3.805053856699026255e+03 6.913362206883941763e-01
3.825060258975463512e+03 7.211694930749188437e-01
3.845066661251900314e+03 6.583363806737669854e-01
3.865073063528337116e+03 3.789753508250673919e-01
3.885079465804774372e+03 2.345294715911688255e-01
3.905085868081211629e+03 2.518809708826621474e-01
3.925092270357648431e+03 2.967830941171092363e-01
3.945098672634085233e+03 6.018378319696484624e-01
3.965105074910522490e+03 8.367309274580611023e-01
3.985111477186959746e+03 7.697490515152899393e-01
4.005117879463396548e+03 7.741057960415047567e-01
4.025124281739833805e+03 6.819925035425332682e-01
4.045130684016270607e+03 7.685200210266489584e-01
4.065137086292707863e+03 1.279005919458792384e+00
4.085143488569145120e+03 1.292187000045710299e+00
4.105149890845581467e+03 1.048324153220276944e+00
4.125156293122019633e+03 8.802806600539379023e-01
4.145162695398455980e+03 6.389467248708688984e-01
4.165169097674892328e+03 8.177315216894454064e-01
4.185175499951330494e+03 5.841140238606755686e-01
4.205181902227766841e+03 5.581095442702380671e-01
4.225188304504204098e+03 7.824433194679343284e-01
4.245194706780641354e+03 7.886873200164555842e-01
4.265201109057077701e+03 4.052903734515700962e-01
4.285207511333515868e+03 4.319010833295241492e-01
4.305213913609952215e+03 6.108789101186938852e-01
4.325220315886389471e+03 7.368594871326049622e-01
4.345226718162826728e+03 5.759770535265346103e-01
4.365233120439263075e+03 4.879953832792430779e-01
4.385239522715701241e+03 6.522192256707958213e-01
4.405245924992137589e+03 7.422075695936370954e-01
4.425252327268574845e+03 7.007376468437171990e-01
4.445258729545012102e+03 8.646689445536407392e-01
4.465265131821448449e+03 7.284899666316223543e-01
4.485271534097886615e+03 5.910413905014398894e-01
4.505277936374322962e+03 4.863355350367965513e-01
4.525284338650759310e+03 4.751611281254284891e-01
4.545290740927197476e+03 6.238978150569091108e-01
4.565297143203633823e+03 1.122387096036933762e+00
4.585303545480071080e+03 1.433028980207524006e+00
4.605309947756508336e+03 1.226570713534762547e+00
4.625316350032944683e+03 1.423248160168212983e+00
4.645322752309382849e+03 1.353957923846962563e+00
4.665329154585819197e+03 1.690972539653517348e+00
4.685335556862256453e+03 1.513237075467385617e+00
4.705341959138693710e+03 1.509440279745851932e+00
4.725348361415130057e+03 1.451917538967865795e+00
4.745354763691568223e+03 1.137225167984641461e+00
4.765361165968004570e+03 1.054455592631530880e+00
4.785367568244441827e+03 1.104249897152260518e+00
4.805373970520879084e+03 1.183462654842985629e+00
4.825380372797315431e+03 9.006273712117749408e-01
4.845386775073752688e+03 1.096572884764821287e+00
4.865393177350189944e+03 1.222293390318599515e+00
4.885399579626626291e+03 8.693102344928462788e-01
4.905405981903064458e+03 1.351894683914613537e+00
4.925412384179500805e+03 1.927639187274306165e+00
