4.108059309757413757e+03 8.329160085478026776e-01
4.128165036828640950e+03 8.413197993124592600e-01
4.148270763899869053e+03 7.832388739199107608e-01
4.168376490971097155e+03 7.596782185883736993e-01
4.188482218042325258e+03 7.287161455913778729e-01
4.208587945113553360e+03 6.742830375669732756e-01
4.228693672184780553e+03 6.642992776177646386e-01
4.248799399256008655e+03 7.289852968503205410e-01
4.268905126327235848e+03 7.742497444950292573e-01
4.289010853398463951e+03 7.954595605314502826e-01
4.309116580469692053e+03 7.961003968622661908e-01
4.329222307540920156e+03 8.259372386880980965e-01
4.349328034612148258e+03 7.914963300195113627e-01
4.369433761683375451e+03 7.735093607730185727e-01
4.389539488754603553e+03 7.753149015808126210e-01
4.409645215825830746e+03 7.682395707516491701e-01
4.429750942897058849e+03 7.511846139552169621e-01
4.449856669968286951e+03 7.516549753786120336e-01
4.469962397039515054e+03 7.845528994836808989e-01
4.490068124110742247e+03 8.530315498865159718e-01
4.510173851181970349e+03 9.350349577255412381e-01
4.530279578253198451e+03 9.984304694654968504e-01
4.550385305324425644e+03 1.070811377603164249e+00
4.570491032395653747e+03 1.095250262141463482e+00
4.590596759466881849e+03 1.136890935878206887e+00
4.610702486538109952e+03 1.125134388978112687e+00
4.630808213609337145e+03 1.115040283510970065e+00
4.650913940680565247e+03 1.082690699619065278e+00
4.671019667751793349e+03 1.043595120850533187e+00
4.691125394823020542e+03 9.693228122801660351e-01
4.711231121894248645e+03 9.185038690752711510e-01
4.731336848965476747e+03 8.740360494285979165e-01
4.751442576036704850e+03 9.409717152679152319e-01
4.771548303107932043e+03 1.061434013352623440e+00
4.791654030179160145e+03 1.135847347393849072e+00
4.811759757250388247e+03 1.145422147303592819e+00
4.831865484321615440e+03 1.235320078045154535e+00
4.851971211392843543e+03 1.245925193453763402e+00
4.872076938464071645e+03 1.165799498281148372e+00
4.892182665535299748e+03 1.073698251947810656e+00
4.912288392606526941e+03 1.046385766050357713e+00
4.932394119677755043e+03 1.105744216296571603e+00
4.952499846748983146e+03 1.155197701118912734e+00
4.972605573820210338e+03 1.160747468178017217e+00
4.992711300891438441e+03 1.114733345721452995e+00
5.012817027962666543e+03 9.996748118554306117e-01
5.032922755033894646e+03 8.721546037350181857e-01
5.053028482105121839e+03 8.299962835640620762e-01
5.073134209176349941e+03 8.324584223729443178e-01
5.093239936247578044e+03 8.773111585989036287e-01
5.113345663318805236e+03 9.183313202638669903e-01
5.133451390390033339e+03 9.487712533680199289e-01
5.153557117461261441e+03 9.850065037628914499e-01
5.173662844532489544e+03 9.989663662547616507e-01
5.193768571603716737e+03 9.824862956424789129e-01
5.213874298674944839e+03 1.016572981510731166e+00
5.233980025746172942e+03 1.054608380563039960e+00
5.254085752817400135e+03 1.103582378784459861e+00
5.274191479888628237e+03 1.116150236922790917e+00
5.294297206959856339e+03 1.117683266747189430e+00
5.314402934031084442e+03 1.133663941280312226e+00
5.334508661102311635e+03 1.132165753042831735e+00
5.354614388173539737e+03 1.112886741614791397e+00
5.374720115244767840e+03 1.105941651955774541e+00
5.394825842315995033e+03 1.054666449874570366e+00
5.414931569387223135e+03 1.047210350274087043e+00
5.435037296458451237e+03 1.070577441233856675e+00
5.455143023529679340e+03 1.086511660317755146e+00
5.475248750600906533e+03 1.098787512775248443e+00
