3.489023229826091665e+03 9.294409351384227413e-01
3.509032898278274843e+03 8.933822165613137800e-01
3.529042566730458020e+03 7.288730890838642784e-01
3.549052235182640743e+03 8.364928887233981092e-01
3.569061903634823921e+03 8.491681318581637550e-01
3.589071572087007098e+03 8.869549172357626965e-01
3.609081240539190276e+03 8.477940562083374765e-01
3.629090908991373453e+03 8.529918262705831200e-01
3.649100577443556176e+03 8.491114932740575494e-01
3.669110245895739354e+03 7.113753065065563375e-01
3.689119914347922531e+03 7.083458797384389882e-01
3.709129582800105709e+03 1.055746747650992301e+00
3.729139251252288886e+03 1.526149658166233047e+00
3.749148919704472064e+03 1.628499119557635044e+00
3.769158588156655242e+03 1.522492339594625932e+00
3.789168256608837964e+03 1.546996197028819520e+00
3.809177925061021142e+03 1.595972052693648058e+00
3.829187593513204320e+03 1.002779051777179520e+00
3.849197261965387497e+03 5.873340048840455241e-01
3.869206930417570220e+03 5.827337423848576448e-01
3.889216598869753398e+03 7.513338275934774435e-01
3.909226267321936575e+03 1.228720983511313536e+00
3.929235935774119753e+03 2.087390237853291808e+00
3.949245604226302930e+03 2.348831582146486241e+00
3.969255272678486108e+03 2.281373258520253966e+00
3.989264941130669285e+03 2.086253483770722728e+00
4.009274609582852463e+03 1.883100764834755081e+00
4.029284278035035186e+03 1.620752023225359606e+00
4.049293946487218363e+03 1.731897574725503874e+00
4.069303614939401541e+03 2.024181872983402908e+00
4.089313283391584264e+03 1.969105864814761908e+00
4.109322951843767441e+03 1.616297634579507481e+00
4.129332620295950619e+03 1.759957715757053398e+00
4.149342288748133797e+03 1.861460695809430632e+00
4.169351957200316974e+03 1.500059330391814605e+00
4.189361625652500152e+03 1.571630441203508255e+00
4.209371294104683329e+03 1.531414391554479337e+00
4.229380962556866507e+03 1.074456359934072180e+00
4.249390631009049685e+03 9.657993662230938137e-01
4.269400299461232862e+03 1.112456129987320796e+00
4.289409967913415130e+03 1.520144198295222848e+00
4.309419636365598308e+03 1.670487779893612412e+00
4.329429304817781485e+03 1.471590182084935750e+00
