4.010998882490074720e+03 7.738938630300693511e-01
4.031020372750223487e+03 8.821458058598622420e-01
4.051041863010372253e+03 9.725336345729560517e-01
4.071063353270521475e+03 9.644435308909289351e-01
4.091084843530669787e+03 1.027086726388138693e+00
4.111106333790819008e+03 9.161294317018616740e-01
4.131127824050967320e+03 8.597616673992336533e-01
4.151149314311116541e+03 8.554390892518776157e-01
4.171170804571265762e+03 8.630285333587414121e-01
4.191192294831414983e+03 7.756419609818139271e-01
4.211213785091563295e+03 7.765850207930229399e-01
4.231235275351712517e+03 6.952254829738934161e-01
4.251256765611860828e+03 7.580329168443796783e-01
4.271278255872010050e+03 6.086696358097489767e-01
4.291299746132159271e+03 6.561171008479222966e-01
4.311321236392307583e+03 6.433616952154199709e-01
4.331342726652456804e+03 5.054619454498741060e-01
4.351364216912605116e+03 3.268213868762788188e-01
4.371385707172754337e+03 3.526747100922599798e-01
4.391407197432903558e+03 4.936301092314940853e-01
4.411428687693052780e+03 5.837584190703365428e-01
4.431450177953201091e+03 5.870294691096537010e-01
4.451471668213349403e+03 6.729276212981950556e-01
4.471493158473498625e+03 6.532008501838321157e-01
4.491514648733647846e+03 6.567910025124075180e-01
4.511536138993797067e+03 7.264215053651820186e-01
4.531557629253945379e+03 7.891164457481354422e-01
4.551579119514094600e+03 8.398036067085734580e-01
4.571600609774242912e+03 8.519437407569570020e-01
4.591622100034392133e+03 7.710276094715491357e-01
4.611643590294541355e+03 7.127212391782615786e-01
4.631665080554689666e+03 8.452496367662615251e-01
4.651686570814838888e+03 9.503069552170522183e-01
4.671708061074987199e+03 9.652633986814218581e-01
4.691729551335136421e+03 1.064956091260182980e+00
4.711751041595285642e+03 1.080179468423782430e+00
4.731772531855434863e+03 9.955546535362121974e-01
4.751794022115583175e+03 9.575360388299553049e-01
4.771815512375732396e+03 9.053093483518142026e-01
4.791837002635880708e+03 7.523805957631796160e-01
4.811858492896029929e+03 6.136079092455081208e-01
4.831879983156179151e+03 5.418064515650655721e-01
4.851901473416327462e+03 3.785088077263323303e-01
4.871922963676476684e+03 3.545402270938445843e-01
4.891944453936624996e+03 4.304013014500801537e-01
4.911965944196774217e+03 5.667593502134647965e-01
4.931987434456923438e+03 7.543561169896254581e-01
4.952008924717071750e+03 9.489537496584545817e-01
4.972030414977220971e+03 1.191487802109761240e+00
4.992051905237370192e+03 1.278797419196017859e+00
5.012073395497518504e+03 1.300184740364342062e+00
5.032094885757667726e+03 1.305485651704591410e+00
5.052116376017816947e+03 1.090831235246815467e+00
5.072137866277965259e+03 8.995650834408789320e-01
5.092159356538114480e+03 8.656513688058206091e-01
5.112180846798262792e+03 8.960326608210658073e-01
5.132202337058412013e+03 9.681299700181551504e-01
5.152223827318561234e+03 9.916539259671037776e-01
5.172245317578709546e+03 9.870348077836383904e-01
5.192266807838858767e+03 9.686738474303369095e-01
5.212288298099007079e+03 9.589707545002823519e-01
5.232309788359156300e+03 9.334589899006375813e-01
5.252331278619305522e+03 9.543606400328625838e-01
5.272352768879453834e+03 9.997185014659902835e-01
5.292374259139603055e+03 1.082962622979506628e+00
5.312395749399752276e+03 1.151086327470554727e+00
5.332417239659900588e+03 1.127062082687691813e+00
5.352438729920049809e+03 1.191605750789956897e+00
5.372460220180199030e+03 1.211186079110992075e+00
5.392481710440347342e+03 1.234012564844630511e+00
5.412503200700496564e+03 1.208726210924335964e+00
5.432524690960644875e+03 1.161430749798223916e+00
5.452546181220794097e+03 1.200360169827032752e+00
5.472567671480943318e+03 1.263077248758850857e+00
5.492589161741091630e+03 1.326035044687296605e+00
5.512610652001240851e+03 1.420779083075328186e+00
5.532632142261390072e+03 1.416600829199877509e+00
5.552653632521538384e+03 1.346722035636390480e+00
5.572675122781687605e+03 1.299044922876021912e+00
5.592696613041836827e+03 1.239105861085478377e+00
5.612718103301985138e+03 1.230848341248041100e+00
5.632739593562134360e+03 1.189181050058913280e+00
5.652761083822282671e+03 9.812104627629343323e-01
5.672782574082431893e+03 6.667462524547705938e-01
5.692804064342581114e+03 4.530344721039190614e-01
5.712825554602729426e+03 4.087459343587789284e-01
5.732847044862878647e+03 4.874535600243057321e-01
5.752868535123026959e+03 6.817893434453184964e-01
5.772890025383176180e+03 1.013419350246301809e+00
5.792911515643325401e+03 1.276960767048814338e+00
5.812933005903473713e+03 1.528585341960870592e+00
5.832954496163622935e+03 1.783975006107962225e+00
5.852975986423772156e+03 1.941286449889314980e+00
5.872997476683920468e+03 1.988716754903966821e+00
5.893018966944069689e+03 1.741191095240090414e+00
5.913040457204218910e+03 1.835530284184289762e+00
5.933061947464367222e+03 1.723250237684863073e+00
5.953083437724516443e+03 1.630982697876653287e+00
5.973104927984664755e+03 1.538250672246569639e+00
5.993126418244813976e+03 1.422578343319425453e+00
6.013147908504963198e+03 1.377016786051527664e+00
6.033169398765111509e+03 1.324670716891230837e+00
6.053190889025260731e+03 1.220433848824323819e+00
6.073212379285409952e+03 1.223179823329083815e+00
6.093233869545558264e+03 1.218597938159618366e+00
6.113255359805707485e+03 1.219393548879823985e+00
6.133276850065855797e+03 1.197826524131839099e+00
6.153298340326005018e+03 1.161291721829875057e+00
6.173319830586154239e+03 1.161699166462450084e+00
6.193341320846302551e+03 1.154050668570935079e+00
6.213362811106451773e+03 1.096642604323806891e+00
6.233384301366600994e+03 1.002000149037981958e+00
6.253405791626749306e+03 8.612555427802829344e-01
6.273427281886898527e+03 7.294486076627025861e-01
6.293448772147047748e+03 8.162057673250165957e-01
6.313470262407196060e+03 8.581454474060373760e-01
6.333491752667345281e+03 1.000470841386142284e+00
6.353513242927493593e+03 1.114435218342497480e+00
6.373534733187642814e+03 1.200841286042074074e+00
6.393556223447792036e+03 1.231266537376835002e+00
6.413577713707940347e+03 1.206462835599612538e+00
6.433599203968089569e+03 1.252132596349162519e+00
