1.910976394849785265e+03 7.548893954455421218e-02
1.930997854077253123e+03 7.505874750002966556e-02
1.951019313304720981e+03 2.843734567020683376e-02
1.971040772532188839e+03 1.571776516835671558e-02
1.991062231759656697e+03 1.454514564180517736e-02
2.011083690987124555e+03 3.835454428012875783e-02
2.031105150214592413e+03 7.194226579136585309e-02
2.051126609442059817e+03 9.519416503154155829e-02
2.071148068669527675e+03 6.986818236167739726e-02
2.091169527896995533e+03 4.004560933241055332e-02
2.111190987124463391e+03 3.986744186717452315e-02
2.131212446351931249e+03 3.880387377998723020e-02
2.151233905579399107e+03 3.583785670758193181e-02
2.171255364806866964e+03 2.754342134746278273e-02
2.191276824034334822e+03 2.505107777211810702e-02
2.211298283261802680e+03 3.245043094536145117e-02
2.231319742489270538e+03 3.053378113482866849e-02
2.251341201716738396e+03 2.291570319569859182e-02
2.271362660944206254e+03 1.733562512642100595e-02
2.291384120171674112e+03 1.422388835266259234e-02
2.311405579399141970e+03 1.460717984752224648e-02
2.331427038626609828e+03 3.723163597674911812e-02
2.351448497854077232e+03 6.641512506503370605e-02
2.371469957081545090e+03 7.989785022585083052e-02
2.391491416309012948e+03 8.142430751742966988e-02
2.411512875536480806e+03 8.598347126512685679e-02
2.431534334763948209e+03 8.498542572182989085e-02
2.451555793991416067e+03 7.696514578926297312e-02
2.471577253218883925e+03 6.424386054725429729e-02
2.491598712446351783e+03 5.001707625202074514e-02
2.511620171673819641e+03 3.972100346942511462e-02
2.531641630901287499e+03 5.456768103728214248e-02
2.551663090128755357e+03 1.670249399189687733e-01
2.571684549356223215e+03 2.688809909932147191e-01
2.591706008583691073e+03 2.668892210606895188e-01
2.611727467811158931e+03 2.233377645464695860e-01
2.631748927038626789e+03 1.451846604159527931e-01
2.651770386266094647e+03 1.056072359455906412e-01
2.671791845493562505e+03 1.232374612001717051e-01
2.691813304721030363e+03 1.231819016732290800e-01
2.711834763948498221e+03 2.158735094342525973e-01
2.731856223175966079e+03 3.335578965724721456e-01
2.751877682403433482e+03 3.013133038652851536e-01
2.771899141630901340e+03 3.121733770107551487e-01
2.791920600858369198e+03 3.825558087626466097e-01
2.811942060085837056e+03 4.944828030569922150e-01
2.831963519313304460e+03 4.232573615892358809e-01
2.851984978540772318e+03 3.401574015631165793e-01
2.872006437768240176e+03 3.044390882364915729e-01
2.892027896995708034e+03 3.165301773949147357e-01
2.912049356223175892e+03 4.708027505363777676e-01
2.932070815450643750e+03 9.864423470534250393e-01
2.952092274678111607e+03 1.344884320974555125e+00
2.972113733905579465e+03 8.770448306912211889e-01
2.992135193133047323e+03 5.862150697363103236e-01
3.012156652360515181e+03 6.166066951602113821e-01
3.032178111587983039e+03 7.078592752706571734e-01
3.052199570815450897e+03 7.651834230528441472e-01
3.072221030042918755e+03 7.426607217673649730e-01
3.092242489270386159e+03 6.726803368576812492e-01
3.112263948497854017e+03 5.129020107791638639e-01
3.132285407725321875e+03 4.271158829018537606e-01
3.152306866952789733e+03 5.013229847890889879e-01
3.172328326180257591e+03 7.368265226538426305e-01
3.192349785407725449e+03 9.859599677772695747e-01
3.212371244635193307e+03 9.862088508647277596e-01
3.232392703862661165e+03 6.858869120641941652e-01
3.252414163090129023e+03 4.973416888467744323e-01
3.272435622317596426e+03 4.752977765610731375e-01
3.292457081545064284e+03 6.866711951164548022e-01
3.312478540772532142e+03 1.093461561763813261e+00
3.332500000000000000e+03 1.378191571377419322e+00
3.352521459227467858e+03 1.499957397524055880e+00
3.372542918454935716e+03 1.595131457007883169e+00
3.392564377682403574e+03 1.676136170207309650e+00
3.412585836909871432e+03 1.843089471290130676e+00
3.432607296137339290e+03 2.206126870750371616e+00
3.452628755364807148e+03 2.725238328636589102e+00
3.472650214592275006e+03 2.879464484633457388e+00
3.492671673819742409e+03 2.514596172444821587e+00
3.512693133047210267e+03 2.239038549630923303e+00
3.532714592274678125e+03 2.152945324899176338e+00
3.552736051502145983e+03 2.076143671320455741e+00
3.572757510729613841e+03 1.941469519354956041e+00
3.592778969957081699e+03 1.754190381457248593e+00
3.612800429184549557e+03 2.005833557992740879e+00
3.632821888412017415e+03 1.986144738786557173e+00
3.652843347639484819e+03 1.669802986789385990e+00
3.672864806866952677e+03 1.798329880363656708e+00
3.692886266094420535e+03 2.857145210972013682e+00
3.712907725321888393e+03 4.361865879455830708e+00
3.732929184549356250e+03 5.098181557070809333e+00
3.752950643776824108e+03 5.242345258286727372e+00
3.772972103004291966e+03 3.649516322454261719e+00
3.792993562231759824e+03 1.273147008674684999e+00
3.813015021459227682e+03 6.404990868837268092e-01
3.833036480686695540e+03 6.922856821380865000e-01
3.853057939914163398e+03 1.226488610329032891e+00
3.873079399141630802e+03 2.458320321252801754e+00
3.893100858369098660e+03 4.265166914192715986e+00
3.913122317596566518e+03 6.500749951034401342e+00
3.933143776824034376e+03 7.547964329321947829e+00
3.953165236051502234e+03 7.939253805933380370e+00
3.973186695278970092e+03 7.975875266105196815e+00
3.993208154506437950e+03 7.353437385099135248e+00
4.013229613733905808e+03 6.138307062875036024e+00
4.033251072961373666e+03 5.751415674826104052e+00
4.053272532188841069e+03 5.734988878157239789e+00
4.073293991416308927e+03 5.088871201078879025e+00
4.093315450643776785e+03 4.555646559088737391e+00
4.113336909871244643e+03 4.906530039553946843e+00
4.133358369098712501e+03 4.411854707926209151e+00
4.153379828326180359e+03 4.025531352889868408e+00
4.173401287553648217e+03 4.519851503604541243e+00
4.193422746781116075e+03 4.173287253845684219e+00
4.213444206008583933e+03 3.519038241892948005e+00
4.233465665236051791e+03 3.321621766306987578e+00
4.253487124463519649e+03 3.246754887023298952e+00
4.273508583690987507e+03 3.822362100529662410e+00
4.293530042918455365e+03 3.835870515400202851e+00
4.313551502145923223e+03 3.778302998169280169e+00
4.333572961373391081e+03 4.032561242261271772e+00
4.353594420600858939e+03 4.055302437509156199e+00
4.373615879828326797e+03 3.901744393478904893e+00
4.393637339055794655e+03 3.802678410289732192e+00
4.413658798283262513e+03 3.474582285768689882e+00
4.433680257510730371e+03 3.136510321884305341e+00
4.453701716738198229e+03 2.917505386215967889e+00
4.473723175965665178e+03 3.037205200643557035e+00
4.493744635193133036e+03 3.803467629972012265e+00
4.513766094420600893e+03 5.130781266578983590e+00
4.533787553648068751e+03 5.713031773625382392e+00
4.553809012875536609e+03 6.385494385865595923e+00
4.573830472103004467e+03 6.710434913899082865e+00
4.593851931330472325e+03 6.588434116985951050e+00
4.613873390557940183e+03 6.181823135933314006e+00
4.633894849785408041e+03 5.616269978525659567e+00
4.653916309012874990e+03 5.091829973486450278e+00
4.673937768240342848e+03 4.691903958824659604e+00
4.693959227467810706e+03 4.373566333721959687e+00
4.713980686695278564e+03 4.028677332565698599e+00
4.734002145922746422e+03 3.397794608623011303e+00
4.754023605150214280e+03 2.812518652607742808e+00
4.774045064377682138e+03 4.106509395464776446e+00
4.794066523605149996e+03 5.173608775917709401e+00
4.814087982832617854e+03 4.657671314685480901e+00
4.834109442060085712e+03 4.651581949500839919e+00
4.854130901287553570e+03 5.295135784573159476e+00
4.874152360515021428e+03 5.362200223943489164e+00
4.894173819742489286e+03 4.557523119616790019e+00
4.914195278969957144e+03 3.817823606515967416e+00
4.934216738197425002e+03 4.411910485434217044e+00
4.954238197424892860e+03 5.244818061141765853e+00
4.974259656652360718e+03 5.639972213825321212e+00
4.994281115879828576e+03 5.662703151140699553e+00
5.014302575107296434e+03 5.215847095258046018e+00
5.034324034334764292e+03 4.239630432336594090e+00
5.054345493562232150e+03 3.228379083178048781e+00
5.074366952789700008e+03 3.166544266024093002e+00
5.094388412017167866e+03 3.808799190392677225e+00
5.114409871244635724e+03 4.510205841443779562e+00
5.134431330472103582e+03 4.965089370634168553e+00
5.154452789699570531e+03 5.284501514167007308e+00
5.174474248927038389e+03 5.278412790103146790e+00
5.194495708154506247e+03 5.236411685452040388e+00
5.214517167381974105e+03 5.134741469647579493e+00
5.234538626609441963e+03 5.411236346932253305e+00
5.254560085836909821e+03 5.571928141900545306e+00
5.274581545064377679e+03 5.655901500767582135e+00
5.294603004291845536e+03 5.559394871738980726e+00
5.314624463519313394e+03 5.254955462942096922e+00
5.334645922746781252e+03 4.935292000062831086e+00
5.354667381974249110e+03 4.627271931700121854e+00
5.374688841201716968e+03 4.330812553273130305e+00
5.394710300429184826e+03 4.076684456699825709e+00
5.414731759656652684e+03 3.872790096735510001e+00
5.434753218884120542e+03 3.852659545310730405e+00
5.454774678111588400e+03 3.921940339223417116e+00
5.474796137339056258e+03 3.917432619007244821e+00
5.494817596566524116e+03 3.854833585881495495e+00
5.514839055793991974e+03 3.762814802324831565e+00
5.534860515021458923e+03 3.651845770702511373e+00
5.554881974248926781e+03 3.560476442497717553e+00
5.574903433476394639e+03 3.495450126092430221e+00
5.594924892703862497e+03 3.445501688231298765e+00
5.614946351931330355e+03 3.408019843970435669e+00
5.634967811158798213e+03 3.370934212352666659e+00
5.654989270386266071e+03 3.345813817883872332e+00
5.675010729613733929e+03 3.315894121467384270e+00
5.695032188841201787e+03 3.288525829313773574e+00
5.715053648068669645e+03 3.267759286073542935e+00
5.735075107296137503e+03 3.247149176304047646e+00
5.755096566523605361e+03 3.210004561574361759e+00
5.775118025751073219e+03 3.145960442206648722e+00
5.795139484978541077e+03 3.138712571769464610e+00
5.815160944206008935e+03 3.147751733670734353e+00
5.835182403433476793e+03 3.147751733670734353e+00
5.855203862660944651e+03 3.144134530220350499e+00
5.875225321888412509e+03 3.129682385559139579e+00
5.895246781115880367e+03 3.124270043919979756e+00
5.915268240343348225e+03 3.115296917459226211e+00
5.935289699570816083e+03 3.102776469713294016e+00
5.955311158798283032e+03 3.084971904484544059e+00
5.975332618025750890e+03 3.061964002991469869e+00
5.995354077253218748e+03 3.037399460240414406e+00
6.015375536480686606e+03 3.025182262624229512e+00
6.035396995708154464e+03 3.128171904997440578e+00
6.055418454935622321e+03 3.241589376885095852e+00
6.075439914163090179e+03 3.271517536095901679e+00
6.095461373390558037e+03 3.230410794935274499e+00
6.115482832618025895e+03 3.211906125812901358e+00
6.135504291845493753e+03 3.359624841763377390e+00
6.155525751072961611e+03 3.465393742725283222e+00
6.175547210300429469e+03 3.461404048100728215e+00
6.195568669527897327e+03 3.396353369105736597e+00
6.215590128755365185e+03 3.253091083708896658e+00
6.235611587982833043e+03 3.101245473286581067e+00
6.255633047210300901e+03 2.995753536502372416e+00
6.275654506437768759e+03 2.954621791631258709e+00
6.295675965665236617e+03 2.925846367585959396e+00
6.315697424892703566e+03 2.874129718608883444e+00
6.335718884120171424e+03 2.805672123779907157e+00
6.355740343347639282e+03 2.483100601146901010e+00
6.375761802575107140e+03 1.896915984647721931e+00
6.395783261802574998e+03 1.575105151822209670e+00
6.415804721030042856e+03 2.069070121623818093e+00
6.435826180257510714e+03 3.561436200307930733e+00
6.455847639484978572e+03 5.180890625756322976e+00
6.475869098712446430e+03 6.193960193451784946e+00
6.495890557939914288e+03 6.633861371094493364e+00
6.515912017167382146e+03 6.668197235679526713e+00
6.535933476394850004e+03 6.409260092122645247e+00
6.555954935622317862e+03 5.961758427612816824e+00
6.575976394849785720e+03 5.422339917750615079e+00
6.595997854077253578e+03 4.860951480940922664e+00
6.616019313304721436e+03 4.339785679733884294e+00
6.636040772532189294e+03 3.896497461001424689e+00
6.656062231759657152e+03 3.532999929156153573e+00
6.676083690987125010e+03 3.251559446161401912e+00
6.696105150214592868e+03 3.043031065186917683e+00
6.716126609442060726e+03 2.889222342931018872e+00
6.736148068669527675e+03 2.781437758231430468e+00
6.756169527896995533e+03 2.702466423703261622e+00
6.776190987124463391e+03 2.642440208274497770e+00
6.796212446351931249e+03 2.598686279406207333e+00
6.816233905579399107e+03 2.563022781906417968e+00
6.836255364806866964e+03 2.533683620357765065e+00
6.856276824034334822e+03 2.510451903599797419e+00
6.876298283261802680e+03 2.494591216581178550e+00
6.896319742489270538e+03 2.478854971106289717e+00
6.916341201716738396e+03 2.461789105242220277e+00
6.936362660944206254e+03 2.444840820929516045e+00
6.956384120171674112e+03 2.430815406260608658e+00
6.976405579399141970e+03 2.415457806719394807e+00
6.996427038626609828e+03 2.401599083453730632e+00
7.016448497854077686e+03 2.387817999914731093e+00
7.036469957081545544e+03 2.368651437697325335e+00
7.056491416309013402e+03 2.350993176230960824e+00
7.076512875536481260e+03 2.332117362288057549e+00
7.096534334763949118e+03 2.321405003370692999e+00
7.116555793991416067e+03 2.314737090792640117e+00
7.136577253218883925e+03 2.306746866602319646e+00
7.156598712446351783e+03 2.288240979350461224e+00
7.176620171673819641e+03 2.273791912069002663e+00
7.196641630901287499e+03 2.265943503795595948e+00
7.216663090128755357e+03 2.262036321415646256e+00
7.236684549356223215e+03 2.254242728969074960e+00
7.256706008583691073e+03 2.241310168784662604e+00
7.276727467811158931e+03 2.224591277487653063e+00
7.296748927038626789e+03 2.206735294372209832e+00
7.316770386266094647e+03 2.219495264842186621e+00
7.336791845493562505e+03 2.256854462697509334e+00
7.356813304721030363e+03 2.273793899543426367e+00
7.376834763948498221e+03 2.273793899543426367e+00
7.396856223175966079e+03 2.263340681646027086e+00
7.416877682403433937e+03 2.246479012750930870e+00
7.436899141630901795e+03 2.225874801292627936e+00
7.456920600858369653e+03 2.200394866289452800e+00
7.476942060085837511e+03 2.172712232616571537e+00
7.496963519313305369e+03 2.142903706543631603e+00
7.516984978540772318e+03 2.117153346794732549e+00
7.537006437768240176e+03 2.091704442037392475e+00
7.557027896995708034e+03 2.096550545802149834e+00
7.577049356223175892e+03 2.135515879439801701e+00
7.597070815450643750e+03 2.112432005134095458e+00
7.617092274678111607e+03 2.001202614362323828e+00
7.637113733905579465e+03 1.967890106769049519e+00
7.657135193133047323e+03 1.995287057021603028e+00
7.677156652360515181e+03 2.020695699393852074e+00
7.697178111587983039e+03 2.037046779698397536e+00
7.717199570815450897e+03 2.048803524369161355e+00
7.737221030042918755e+03 2.063007234727461281e+00
7.757242489270386613e+03 2.084492282027750054e+00
7.777263948497854471e+03 2.084492282027750054e+00
7.797285407725322329e+03 2.061825841463012399e+00
7.817306866952790187e+03 2.032384036477208333e+00
7.837328326180258045e+03 2.001032525018937136e+00
7.857349785407725903e+03 1.972433665636920130e+00
7.877371244635193761e+03 1.947610366538367943e+00
7.897392703862660710e+03 1.927534502716268694e+00
7.917414163090128568e+03 1.912060796201487722e+00
7.937435622317596426e+03 1.895615535254109973e+00
7.957457081545064284e+03 1.881489208174162098e+00
7.977478540772532142e+03 1.867454497253919987e+00
7.997500000000000000e+03 1.853538393678292984e+00
8.017521459227467858e+03 1.838656313420870214e+00
8.037542918454935716e+03 1.827054078858497022e+00
8.057564377682403574e+03 1.817608061709157896e+00
8.077585836909871432e+03 1.811335464205105161e+00
8.097607296137339290e+03 1.813422055901244612e+00
8.117628755364807148e+03 1.811335464205105161e+00
8.137650214592275006e+03 1.797851924820895064e+00
8.157671673819742864e+03 1.764037419655545280e+00
8.177693133047210722e+03 1.681583837601541731e+00
8.197714592274678580e+03 1.458769490472464403e+00
8.217736051502146438e+03 1.181936293751284284e+00
8.237757510729614296e+03 8.897313287196145781e-01
8.257778969957082154e+03 6.263913523064481570e-01
8.277800429184550012e+03 4.440459593843574249e-01
8.297821888412017870e+03 3.650785998050352088e-01
8.317843347639483909e+03 3.945249567483892772e-01
8.337864806866951767e+03 5.314566232104316335e-01
8.357886266094419625e+03 7.283289795889582585e-01
8.377907725321887483e+03 9.126588977787409851e-01
8.397929184549355341e+03 1.039002133970521990e+00
8.417950643776823199e+03 1.098453905178877754e+00
8.437972103004291057e+03 1.169843794127141567e+00
8.457993562231758915e+03 1.316345983394330954e+00
8.478015021459226773e+03 1.567328997860900630e+00
8.498036480686694631e+03 1.915007836098754801e+00
8.518057939914162489e+03 2.295806973919527927e+00
8.538079399141630347e+03 2.631611870607721837e+00
8.558100858369098205e+03 2.881242953681908858e+00
8.578122317596566063e+03 3.027076133413387993e+00
8.598143776824033921e+03 3.111760495227336776e+00
8.618165236051501779e+03 3.142325928495158571e+00
8.638186695278969637e+03 3.117125393928650290e+00
8.658208154506437495e+03 3.046284753154074210e+00
8.678229613733905353e+03 2.917706698141422805e+00
8.698251072961373211e+03 2.776744754109343738e+00
8.718272532188841069e+03 2.641170148005938856e+00
8.738293991416308927e+03 2.494959284021955881e+00
8.758315450643776785e+03 2.345928642615875415e+00
8.778336909871244643e+03 2.200749662530048667e+00
8.798358369098712501e+03 2.061006617328148938e+00
8.818379828326180359e+03 1.919073182975550962e+00
8.838401287553648217e+03 1.795999662770468852e+00
8.858422746781116075e+03 1.715024248790766315e+00
8.878444206008583933e+03 1.660604826934253486e+00
8.898465665236051791e+03 1.612548849396561179e+00
8.918487124463519649e+03 1.574916405864075442e+00
8.938508583690987507e+03 1.547045410905528939e+00
8.958530042918455365e+03 1.524944887654802850e+00
8.978551502145923223e+03 1.501424602432989586e+00
8.998572961373391081e+03 1.474884253656872923e+00
9.018594420600858939e+03 1.434751887860281849e+00
9.038615879828326797e+03 1.375697611536583986e+00
9.058637339055794655e+03 1.349741516128835972e+00
9.078658798283262513e+03 1.359888470628814572e+00
9.098680257510730371e+03 1.383585384625987791e+00
9.118701716738198229e+03 1.404432644972635646e+00
9.138723175965666087e+03 1.415797023724995274e+00
9.158744635193133945e+03 1.416610670109057946e+00
9.178766094420601803e+03 1.406865377778818038e+00
9.198787553648069661e+03 1.383585384625988013e+00
9.218809012875537519e+03 1.358330931801738695e+00
9.238830472103005377e+03 1.339686370124797632e+00
9.258851931330473235e+03 1.325874064003728758e+00
9.278873390557939274e+03 1.311451154450163692e+00
9.298894849785407132e+03 1.298677976892083752e+00
9.318916309012874990e+03 1.283818656422411664e+00
9.338937768240342848e+03 1.255339237842026057e+00
9.358959227467810706e+03 1.240222186818108030e+00
9.378980686695278564e+03 1.266968976485933762e+00
9.399002145922746422e+03 1.303948951398877565e+00
9.419023605150214280e+03 1.325874064003728758e+00
9.439045064377682138e+03 1.337363781868912138e+00
9.459066523605149996e+03 1.343543416859617423e+00
9.479087982832617854e+03 1.344316800858589289e+00
9.499109442060085712e+03 1.335059465555305636e+00
9.519130901287553570e+03 1.317512310320410052e+00
9.539152360515021428e+03 1.294212698871659573e+00
9.559173819742489286e+03 1.267668888043322006e+00
9.579195278969957144e+03 1.244530262022858214e+00
9.599216738197425002e+03 1.222512956249597549e+00
9.619238197424892860e+03 1.203659902094445622e+00
9.639259656652360718e+03 1.187826078036580579e+00
9.659281115879828576e+03 1.173547933555524558e+00
9.679302575107296434e+03 1.162789606278111121e+00
9.699324034334764292e+03 1.152129819264846144e+00
9.719345493562232150e+03 1.142220592350724040e+00
9.739366952789700008e+03 1.134359425773760810e+00
9.759388412017167866e+03 1.127200158228609084e+00
9.779409871244635724e+03 1.120725415342084696e+00
9.799431330472103582e+03 1.118149263817034500e+00
9.819452789699571440e+03 1.114943082899802373e+00
9.839474248927039298e+03 1.099009756896616397e+00
9.859495708154507156e+03 1.109207424050428159e+00
9.879517167381975014e+03 1.147542600071741470e+00
9.899538626609442872e+03 1.183066589689431680e+00
9.919560085836910730e+03 1.205043312517210419e+00
9.939581545064378588e+03 1.216183555444285691e+00
9.959603004291846446e+03 1.218983971018776202e+00
9.979624463519314304e+03 1.214086834039795226e+00
9.999645922746782162e+03 1.202964221934216704e+00
1.001966738197425002e+04 1.185783916010613392e+00
1.003968884120171788e+04 1.164139870756461859e+00
1.005971030042918574e+04 1.140925207811287478e+00
1.007973175965665178e+04 1.119453175262867806e+00
1.009975321888411963e+04 1.099019950717045502e+00
1.011977467811158749e+04 1.080199273161369655e+00
1.013979613733905535e+04 1.065987164120829389e+00
1.015981759656652321e+04 1.055604725957730139e+00
1.017983905579399107e+04 1.047732788551634542e+00
1.019986051502145892e+04 1.040521910783555493e+00
1.021988197424892678e+04 1.032761336057241852e+00
1.023990343347639464e+04 1.024476068083180591e+00
1.025992489270386250e+04 1.016248629203628573e+00
1.027994635193133036e+04 1.009256694182502301e+00
1.029996781115879821e+04 1.006935324056102088e+00
1.031998927038626607e+04 1.006935324056102088e+00
1.034001072961373393e+04 1.004614723274640076e+00
1.036003218884120179e+04 1.000000000000000000e+00
1.038005364806866964e+04 9.897003946418971854e-01
1.040007510729613750e+04 9.744378733126104475e-01
1.042009656652360536e+04 9.605151661929318685e-01
1.044011802575107322e+04 9.473352616109379509e-01
1.046013948497854108e+04 9.321884625827485671e-01
1.048016094420600893e+04 9.215126475499411107e-01
1.050018240343347679e+04 9.167508511679779426e-01
1.052020386266094465e+04 9.141089847628031118e-01
1.054022532188841251e+04 9.114835951617181742e-01
1.056024678111588037e+04 9.067787944172485126e-01
1.058026824034334822e+04 9.005360090295452258e-01
1.060028969957081608e+04 8.943338706994020670e-01
1.062031115879828394e+04 8.907392988126123790e-01
1.064033261802575180e+04 8.897149160276028868e-01
1.066035407725321966e+04 8.907392988126123790e-01
1.068037553648068751e+04 8.795491125766421447e-01
1.070039699570815537e+04 8.580365611948184146e-01
1.072041845493562323e+04 8.600214711349793983e-01
1.074043991416309109e+04 8.954515365581495745e-01
1.076046137339055895e+04 9.425204445403277953e-01
1.078048283261802680e+04 9.823629596315094359e-01
1.080050429184549466e+04 1.008690456308099614e+00
1.082052575107296252e+04 1.024476068083180369e+00
1.084054721030043038e+04 1.030385983561022067e+00
1.086056866952789642e+04 1.029201705253055321e+00
1.088059012875536428e+04 1.021533516031385425e+00
1.090061158798283213e+04 1.008101138085556014e+00
1.092063304721029999e+04 9.908444105647729039e-01
1.094065450643776785e+04 9.722056830869454380e-01
1.096067596566523571e+04 9.517198866370234489e-01
1.098069742489270357e+04 9.316587685929034190e-01
1.100071888412017142e+04 9.120218160579599553e-01
1.102074034334763928e+04 8.953767818750026919e-01
1.104076180257510714e+04 8.790335232439941970e-01
1.106078326180257500e+04 8.649731033804055613e-01
1.108080472103004286e+04 8.565446090237111010e-01
1.110082618025751071e+04 8.526083838723503838e-01
1.112084763948497857e+04 8.501593665983125936e-01
1.114086909871244643e+04 8.462553257101934623e-01
1.116089055793991429e+04 8.409101094168782708e-01
1.118091201716738215e+04 8.346455259225968870e-01
1.120093347639485000e+04 8.288974934421359242e-01
1.122095493562231786e+04 8.222443907541409081e-01
1.124097639484978572e+04 8.156443728668710813e-01
1.126099785407725358e+04 8.081689045521820436e-01
1.128101931330472144e+04 8.026032709341163196e-01
1.130104077253218929e+04 7.957036573055553674e-01
1.132106223175965715e+04 7.897705973674939983e-01
1.134108369098712501e+04 7.843350471560364134e-01
1.136110515021459287e+04 7.793823250052812623e-01
1.138112660944206073e+04 7.744617871177679191e-01
1.140114806866952858e+04 7.709054260295679084e-01
1.142116952789699644e+04 7.682483650618666671e-01
1.144119098712446430e+04 7.664789999285150923e-01
1.146121244635193216e+04 7.647137379681665514e-01
1.148123390557940002e+04 7.620789880036685782e-01
1.150125536480686787e+04 7.585794943288058922e-01
1.152127682403433573e+04 7.550944258715317492e-01
1.154129828326180359e+04 7.520539105642920497e-01
1.156131974248927145e+04 7.490314107510186448e-01
1.158134120171673931e+04 7.473096167796695610e-01
1.160136266094420716e+04 7.477395523758816331e-01
1.162138412017167502e+04 7.503252566005790269e-01
1.164140557939914288e+04 7.516210258124844668e-01
1.166142703862660892e+04 7.516210258124844668e-01
1.168144849785407678e+04 7.503252566005789159e-01
1.170146995708154464e+04 7.477395523758814111e-01
1.172149141630901249e+04 7.460207716722067062e-01
1.174151287553648035e+04 7.438779536835113948e-01
1.176153433476394821e+04 7.408814192618969896e-01
1.178155579399141607e+04 7.366321989449076124e-01
1.180157725321888393e+04 7.324062513122941986e-01
1.182159871244635178e+04 7.269435175796921111e-01
1.184162017167381964e+04 7.219420061374492992e-01
1.186164163090128750e+04 7.161426198823735989e-01
1.188166309012875536e+04 7.103990111353063464e-01
1.190168454935622321e+04 7.055066825621880700e-01
1.192170600858369107e+04 7.002470558932303302e-01
1.194172746781115893e+04 6.950228190914229387e-01
1.196174892703862679e+04 6.898443583134293844e-01
1.198177038626609465e+04 6.854874938171916510e-01
1.200179184549356250e+04 6.807696142087752422e-01
1.202181330472103036e+04 6.764737844109559584e-01
1.204183476394849822e+04 6.725886565858972821e-01
1.206185622317596608e+04 6.687300711612012005e-01
1.208187768240343394e+04 6.652745583719635869e-01
1.210189914163090179e+04 6.618346889297996860e-01
1.212192060085836965e+04 6.584157841371972575e-01
1.214194206008583751e+04 6.550146383902483160e-01
1.216196351931330537e+04 6.516272767401060095e-01
1.218198497854077323e+04 6.486348454914945272e-01
1.220200643776824108e+04 6.456563265638459725e-01
1.222202789699570894e+04 6.426871038875321407e-01
1.224204935622317680e+04 6.404705570089408440e-01
1.226207081545064466e+04 6.375296077591001698e-01
1.228209227467811252e+04 6.353330638488980942e-01
1.230211373390558037e+04 6.327748637057357683e-01
1.232213519313304823e+04 6.302303194352238958e-01
1.234215665236051609e+04 6.284198584597651127e-01
1.236217811158798395e+04 6.262542165712412512e-01
1.238219957081545181e+04 6.240962040200196403e-01
1.240222103004291966e+04 6.219401148311431982e-01
1.242224248927038752e+04 6.194408977998978605e-01
1.244226394849785356e+04 6.173058373726614256e-01
1.246228540772532142e+04 6.144711859484276451e-01
1.248230686695278928e+04 6.119958827223399567e-01
1.250232832618025714e+04 6.053488706817710119e-01
1.252234978540772499e+04 5.898821523835108271e-01
1.254237124463519285e+04 5.800960847715543878e-01
1.256239270386266071e+04 5.929640840932485224e-01
1.258241416309012857e+04 6.241753824365603442e-01
1.260243562231759643e+04 6.619234841580657891e-01
1.262245708154506428e+04 6.962814032979894874e-01
1.264247854077253214e+04 7.232129639751029293e-01
1.266250000000000000e+04 7.426044954748093341e-01
