3.112010411666168693e+03 2.470947536253891852e-01
3.132023876178506725e+03 1.821220864019436891e-01
3.152037340690844303e+03 1.725934249487510730e-01
3.172050805203181881e+03 2.241384101434971410e-01
3.192064269715519913e+03 2.423708146685901454e-01
3.212077734227857036e+03 2.515348745982335377e-01
3.232091198740195068e+03 1.908583251081922838e-01
3.252104663252532191e+03 1.988325867436033789e-01
3.272118127764870223e+03 1.601406119504973635e-01
3.292131592277208256e+03 1.824040695467314677e-01
3.312145056789545379e+03 1.809617720750133218e-01
3.332158521301883411e+03 2.116543163009642903e-01
3.352171985814220534e+03 2.230224736162782218e-01
3.372185450326558566e+03 2.628178574140156987e-01
3.392198914838896599e+03 1.946535570571710505e-01
3.412212379351233722e+03 2.122586617062739156e-01
3.432225843863571754e+03 3.185851491914054034e-01
3.452239308375908877e+03 4.011596689697062290e-01
3.472252772888246909e+03 3.708661453192620971e-01
3.492266237400584941e+03 3.228783691443322668e-01
3.512279701912922064e+03 3.192799331865462942e-01
3.532293166425260097e+03 2.972317971300584838e-01
3.552306630937597220e+03 2.290848834560777758e-01
3.572320095449935252e+03 1.603876698807987222e-01
3.592333559962273284e+03 1.350000000000000366e-01
3.612347024474610407e+03 1.953957178650064797e-01
3.632360488986948440e+03 2.717294814364892841e-01
3.652373953499285562e+03 4.373217675195505416e-01
3.672387418011623595e+03 5.808699415382280185e-01
3.692400882523961172e+03 6.802869941538229881e-01
3.712414347036298750e+03 6.661993521119632389e-01
3.732427811548636782e+03 6.531880646875712904e-01
3.752441276060973905e+03 7.103409004631389134e-01
3.772454740573311938e+03 5.584577480829094887e-01
3.792468205085649515e+03 8.075856047376814839e-01
3.812481669597987093e+03 8.923702325816820213e-01
3.832495134110325125e+03 7.942995976007898307e-01
3.852508598622662248e+03 8.184906233391542330e-01
3.872522063135000280e+03 8.644977602308103748e-01
3.892535527647337403e+03 6.460238402551060632e-01
3.912548992159675436e+03 6.714000455546277335e-01
3.932562456672013468e+03 8.482510819224055032e-01
3.952575921184350591e+03 8.124136360185256756e-01
3.972589385696688623e+03 7.021608078353960281e-01
3.992602850209025746e+03 6.397038949206591552e-01
4.012616314721363779e+03 6.528631083440893379e-01
4.032629779233701811e+03 8.835433907827805466e-01
4.052643243746038934e+03 1.014134082453876040e+00
4.072656708258376966e+03 9.480077442866905457e-01
4.092670172770714089e+03 1.052551059145091727e+00
4.112683637283052121e+03 1.079600637764786430e+00
4.132697101795390154e+03 1.014215194999114500e+00
4.152710566307727277e+03 1.119658340293068433e+00
4.172724030820065309e+03 1.130803279933186634e+00
4.192737495332402432e+03 9.691853314099156957e-01
4.212750959844740464e+03 8.669577101207198710e-01
