2.554319267515923457e+03 1.317424598458698162e-03
2.574375000000000000e+03 1.628288825091235440e-03
2.594430732484076543e+03 1.658808779130662662e-03
2.614486464968152632e+03 2.246786174886249762e-03
2.634542197452229175e+03 2.052868487494087426e-03
2.654597929936305718e+03 2.944948324278332235e-03
2.674653662420382261e+03 4.093835985968958049e-03
2.694709394904458804e+03 4.635068419240584957e-03
2.714765127388534893e+03 6.232085089869387161e-03
2.734820859872611436e+03 8.113046322525194545e-03
2.754876592356687979e+03 1.063776584737577066e-02
2.774932324840764068e+03 1.475858541116401891e-02
2.794988057324840611e+03 1.651859915030997814e-02
2.815043789808917154e+03 3.300607521243081877e-02
2.835099522292993697e+03 4.800871671650397410e-02
2.855155254777070240e+03 4.882407559631683075e-02
2.875210987261146329e+03 4.229636516547407438e-02
2.895266719745222872e+03 3.597992160579509963e-02
2.915322452229299415e+03 3.236235410610587698e-02
2.935378184713375958e+03 2.971719477816261654e-02
2.955433917197452047e+03 3.017582844670816181e-02
2.975489649681528590e+03 2.830671498079538953e-02
2.995545382165605133e+03 2.657859580751978021e-02
3.015601114649681676e+03 3.201878746349284821e-02
3.035656847133758220e+03 4.597238594737845796e-02
3.055712579617834308e+03 5.977880740673965909e-02
3.075768312101910851e+03 6.250531024389079093e-02
3.095824044585987394e+03 5.813245531297038526e-02
3.115879777070063938e+03 5.586662730000051952e-02
3.135935509554140026e+03 4.533865970562677566e-02
3.155991242038216569e+03 4.154443840722810144e-02
3.176046974522293112e+03 5.711790276807257594e-02
3.196102707006369201e+03 8.953515541965025026e-02
3.216158439490445744e+03 9.332798631513508636e-02
3.236214171974522287e+03 7.282953122824317727e-02
3.256269904458598830e+03 5.543373148263520955e-02
3.276325636942675374e+03 5.760162121095959570e-02
3.296381369426751462e+03 5.297193974599204158e-02
3.316437101910828005e+03 0.000000000000000000e+00
3.336492834394904548e+03 0.000000000000000000e+00
3.356548566878980637e+03 0.000000000000000000e+00
3.376604299363057180e+03 0.000000000000000000e+00
3.396660031847133723e+03 0.000000000000000000e+00
3.416715764331210266e+03 0.000000000000000000e+00
3.436771496815286810e+03 0.000000000000000000e+00
3.456827229299362898e+03 0.000000000000000000e+00
3.476882961783439441e+03 0.000000000000000000e+00
3.496938694267515984e+03 0.000000000000000000e+00
3.516994426751592073e+03 0.000000000000000000e+00
3.537050159235668616e+03 0.000000000000000000e+00
3.557105891719745159e+03 0.000000000000000000e+00
3.577161624203821702e+03 0.000000000000000000e+00
3.597217356687898246e+03 4.224844129471089358e-08
3.617273089171974789e+03 1.125131468754413304e-07
3.637328821656050877e+03 1.122964345984653861e-07
3.657384554140127420e+03 -6.229441949966587439e-04
3.677440286624203964e+03 1.809736347244209065e-02
3.697496019108280052e+03 7.494395012899703924e-03
3.717551751592356595e+03 1.975627451271476723e-02
3.737607484076433138e+03 2.222168489931505148e-02
3.757663216560509682e+03 2.296719424797345060e-02
3.777718949044586225e+03 4.986080486433012299e-02
3.797774681528662313e+03 4.415860505576182232e-02
3.817830414012738856e+03 8.024424260328745506e-02
3.837886146496815400e+03 1.068554155568887803e-01
3.857941878980891488e+03 1.605256362146446625e-01
3.877997611464968031e+03 2.703053369538039319e-01
3.898053343949044574e+03 4.562511117630904667e-01
3.918109076433121118e+03 7.511493992579154622e-01
3.938164808917197661e+03 1.065181687690579526e+00
3.958220541401273749e+03 1.347897256719944314e+00
3.978276273885350292e+03 1.250494971526227683e+00
3.998332006369426836e+03 1.020801862733184295e+00
4.018387738853502924e+03 1.226570628734910295e+00
4.038443471337579467e+03 1.765180121816842140e+00
4.058499203821656010e+03 2.198766376199509764e+00
4.078554936305732554e+03 2.200733741124815346e+00
4.098610668789809097e+03 1.901164548142148858e+00
4.118666401273885640e+03 1.226567897897595349e+00
4.138722133757961274e+03 6.678672860709257142e-01
4.158777866242038726e+03 6.008731067925598968e-01
4.178833598726114360e+03 7.632866928592700884e-01
4.198889331210190903e+03 1.052802511626612647e+00
4.218945063694267446e+03 1.005074505812136865e+00
4.239000796178343990e+03 9.247494827169520093e-01
4.259056528662420533e+03 9.672294583439383642e-01
4.279112261146497076e+03 1.166371179416970438e+00
4.299167993630573619e+03 1.242339471141978846e+00
4.319223726114649253e+03 1.118501692988403962e+00
4.339279458598726706e+03 1.245924421404570159e+00
4.359335191082802339e+03 1.384300945012063355e+00
4.379390923566878882e+03 1.438497374779270865e+00
4.399446656050955426e+03 1.544683717763083219e+00
4.419502388535031969e+03 1.820213117449217100e+00
4.439558121019108512e+03 1.823569897538693585e+00
4.459613853503184146e+03 1.526952739693653305e+00
4.479669585987261598e+03 1.184246485143649608e+00
4.499725318471337232e+03 1.257163850558472351e+00
4.519781050955413775e+03 1.750187302030636216e+00
4.539836783439490318e+03 3.070495606591161053e+00
4.559892515923566862e+03 4.645762842989899610e+00
4.579948248407643405e+03 4.976329305512918744e+00
4.600003980891719948e+03 5.283300210310303946e+00
4.620059713375796491e+03 5.544448052313081021e+00
4.640115445859872125e+03 6.131078970963558916e+00
4.660171178343949578e+03 5.971191351310397799e+00
4.680226910828025211e+03 5.449826282432433722e+00
4.700282643312101754e+03 4.528898054560211328e+00
4.720338375796178298e+03 3.261807784670108123e+00
4.740394108280254841e+03 2.876433940159278002e+00
4.760449840764331384e+03 3.739076628950995129e+00
4.780505573248407018e+03 4.707902755580444243e+00
4.800561305732484470e+03 4.174544430243768645e+00
4.820617038216560104e+03 3.812308273068741649e+00
4.840672770700637557e+03 3.135382218594405135e+00
4.860728503184713190e+03 2.873577077607230468e+00
4.880784235668789734e+03 4.369020021889114425e+00
4.900839968152866277e+03 6.585842403901471798e+00
4.920895700636942820e+03 7.538334056182098841e+00
4.940951433121019363e+03 5.762416514453960303e+00
4.961007165605094997e+03 4.647665597466388299e+00
4.981062898089172450e+03 5.972494599841838614e+00
5.001118630573248083e+03 7.453880297581085834e+00
5.021174363057324626e+03 7.368729303920899198e+00
5.041230095541401170e+03 6.346147516287484081e+00
5.061285828025477713e+03 5.182256924902293171e+00
5.081341560509554256e+03 3.541298525344945158e+00
5.101397292993630799e+03 2.520121201532395272e+00
5.121453025477707342e+03 2.729700589544199030e+00
5.141508757961782976e+03 3.630868943427712825e+00
5.161564490445860429e+03 4.217206965250414719e+00
5.181620222929936062e+03 4.876527834480580914e+00
5.201675955414013515e+03 5.211989526251147531e+00
5.221731687898089149e+03 5.333880159296132462e+00
5.241787420382164782e+03 5.115043058477366955e+00
5.261843152866242235e+03 4.715623529905298206e+00
5.281898885350317869e+03 5.150125602538192737e+00
5.301954617834395322e+03 5.569770467603889053e+00
5.322010350318470955e+03 6.078662582302425399e+00
5.342066082802548408e+03 6.281151264071184848e+00
5.362121815286624042e+03 6.284305090655520232e+00
5.382177547770700585e+03 6.520573648982879611e+00
5.402233280254777128e+03 7.255304266552730752e+00
5.422289012738852762e+03 7.576432141873855386e+00
5.442344745222930214e+03 7.090702756870330248e+00
5.462400477707005848e+03 6.107569947855823855e+00
5.482456210191083301e+03 6.489105106645443932e+00
5.502511942675158934e+03 7.364278297332488954e+00
5.522567675159236387e+03 7.634322987807944827e+00
5.542623407643312021e+03 7.453144714593656239e+00
5.562679140127388564e+03 7.158759870996409092e+00
5.582734872611465107e+03 6.241816167178606989e+00
5.602790605095540741e+03 5.581721657547364046e+00
5.622846337579618194e+03 6.194386752278222552e+00
5.642902070063693827e+03 6.948818908503501035e+00
5.662957802547771280e+03 7.253824385139632014e+00
5.683013535031846914e+03 7.055793359515865504e+00
5.703069267515924366e+03 6.421860852392520691e+00
5.723125000000000000e+03 5.602190735797098142e+00
5.743180732484075634e+03 4.757135743270150208e+00
5.763236464968153086e+03 3.999314617936831517e+00
5.783292197452228720e+03 3.500483256524661080e+00
5.803347929936306173e+03 3.292410012446517875e+00
5.823403662420381806e+03 3.773718171836893287e+00
5.843459394904459259e+03 5.850279752494337515e+00
5.863515127388534893e+03 7.692582206264965805e+00
5.883570859872611436e+03 8.432354414341869386e+00
5.903626592356687979e+03 8.553981841152015875e+00
5.923682324840763613e+03 8.246324547174154418e+00
5.943738057324841066e+03 8.164161205742534122e+00
5.963793789808916699e+03 7.776532793564940427e+00
5.983849522292994152e+03 7.642871089633430870e+00
6.003905254777069786e+03 7.297001247208265262e+00
6.023960987261147238e+03 6.533321429981461925e+00
6.044016719745222872e+03 4.594841326295636463e+00
6.064072452229298506e+03 3.387340657458379756e+00
6.084128184713375958e+03 4.569855733641333018e+00
6.104183917197451592e+03 6.390011154889403855e+00
6.124239649681529045e+03 7.672508227882101295e+00
6.144295382165604678e+03 7.994702872843761909e+00
6.164351114649682131e+03 7.251434611974309163e+00
6.184406847133757765e+03 6.865943806282303719e+00
6.204462579617835218e+03 6.935702754981983631e+00
6.224518312101910851e+03 7.259825254882265710e+00
6.244574044585986485e+03 7.176299980968389391e+00
6.264629777070063938e+03 6.940726333583341123e+00
6.284685509554139571e+03 5.978509995314871261e+00
6.304741242038217024e+03 5.145875838646676748e+00
6.324796974522292658e+03 3.310959253960811033e+00
6.344852707006370110e+03 1.571934046095430082e+00
6.364908439490445744e+03 9.275734009124543267e-01
6.384964171974522287e+03 9.949254941878632463e-01
6.405019904458598830e+03 1.158673433216710347e+00
6.425075636942674464e+03 1.788231642519915843e+00
6.445131369426751917e+03 3.101534768337987469e+00
6.465187101910827550e+03 3.881569337833250088e+00
6.485242834394905003e+03 5.849267599600102230e+00
6.505298566878980637e+03 9.015704842038928746e+00
6.525354299363058090e+03 1.119412630593216029e+01
6.545410031847133723e+03 1.266682154968800766e+01
6.565465764331209357e+03 1.310153250232404432e+01
6.585521496815286810e+03 1.283497953920141832e+01
6.605577229299362443e+03 1.181954964018749266e+01
6.625632961783439896e+03 1.115733437391792471e+01
6.645688694267515530e+03 1.030950235225320455e+01
6.665744426751592982e+03 9.793020833935546676e+00
6.685800159235668616e+03 9.441282596428989038e+00
6.705855891719745159e+03 8.877456493476481469e+00
6.725911624203821702e+03 8.321670091785478007e+00
6.745967356687897336e+03 7.799131924920451375e+00
6.766023089171974789e+03 7.375516887221968076e+00
6.786078821656050422e+03 6.908785414493316956e+00
6.806134554140127875e+03 6.688589867367590536e+00
6.826190286624203509e+03 6.541131043673440004e+00
6.846246019108280962e+03 6.236366113132722155e+00
6.866301751592356595e+03 5.320163453976981316e+00
6.886357484076433138e+03 5.237213166575236833e+00
6.906413216560509682e+03 5.409475546470325469e+00
6.926468949044585315e+03 5.523786653392861012e+00
6.946524681528662768e+03 5.217771929008572229e+00
6.966580414012738402e+03 5.665242283227514442e+00
6.986636146496815854e+03 5.488815085912288616e+00
7.006691878980891488e+03 5.306435825308569498e+00
7.026747611464968941e+03 5.129794228212645635e+00
7.046803343949044574e+03 4.943400694858650191e+00
7.066859076433120208e+03 5.095049262126305933e+00
7.086914808917197661e+03 4.876165678970260764e+00
7.106970541401273294e+03 4.716723127696538675e+00
7.127026273885350747e+03 4.509778416664592449e+00
7.147082006369426381e+03 4.338543296423356566e+00
7.167137738853503834e+03 3.063216472573373483e+00
7.187193471337579467e+03 1.571962458424091436e+00
7.207249203821656010e+03 1.537720779844631291e+00
7.227304936305732554e+03 1.914568646672153984e-01
7.247360668789808187e+03 7.809244157395354221e-08
7.267416401273885640e+03 7.798833856932653022e-08
7.287472133757961274e+03 7.787792300506195116e-08
