3.496717985859833789e+03 6.249788987121795536e+00
3.516720938159501657e+03 6.104142298890386620e+00
3.536723890459169525e+03 5.791346095537891259e+00
3.556726842758836938e+03 5.969643100056433838e+00
3.576729795058504351e+03 5.848315475315727596e+00
3.596732747358172219e+03 5.722631015096230733e+00
3.616735699657840087e+03 5.662831740925899915e+00
3.636738651957507500e+03 5.431102724620136435e+00
3.656741604257175368e+03 5.331351678843042841e+00
3.676744556556843236e+03 5.243138735299435638e+00
3.696747508856510649e+03 5.210179752925089502e+00
3.716750461156178062e+03 5.150735581332967605e+00
3.736753413455845930e+03 5.060692493732439345e+00
3.756756365755513798e+03 4.959018430916432685e+00
3.776759318055181211e+03 4.882305347790196315e+00
3.796762270354849079e+03 4.758358158645627611e+00
3.816765222654516947e+03 4.616410000344176368e+00
3.836768174954184360e+03 4.601173368180733192e+00
3.856771127253851773e+03 4.569780934487944535e+00
3.876774079553519641e+03 4.433816254629308062e+00
3.896777031853187509e+03 4.256554510704157579e+00
3.916779984152854922e+03 4.168887878819333537e+00
3.936782936452522790e+03 4.069352626147459517e+00
3.956785888752190658e+03 4.056314898410616543e+00
3.976788841051858071e+03 3.971133984573251841e+00
3.996791793351525484e+03 3.833709286806518790e+00
4.016794745651193352e+03 3.668496446515815634e+00
4.036797697950861220e+03 3.659457720121259250e+00
4.056800650250528633e+03 3.715219751133187476e+00
4.076803602550196501e+03 3.774617486234312480e+00
4.096806554849863460e+03 3.738918750891170983e+00
4.116809507149531782e+03 3.638211659711208856e+00
4.136812459449200105e+03 3.497580112507423067e+00
4.156815411748866609e+03 3.385848452053230595e+00
4.176818364048534931e+03 3.275078300118495100e+00
4.196821316348202345e+03 3.163319324081363959e+00
4.216824268647869758e+03 3.051227097932374566e+00
4.236827220947538081e+03 2.938699188235506465e+00
4.256830173247205494e+03 2.880575725078491800e+00
4.276833125546872907e+03 2.984538833744797337e+00
4.296836077846541230e+03 3.139250198174554196e+00
4.316839030146208643e+03 3.228543473023403720e+00
4.336841982445876056e+03 3.221397716526528843e+00
4.356844934745544379e+03 3.140478033627668086e+00
4.376847887045210882e+03 3.054892849162805124e+00
4.396850839344879205e+03 2.997699481604866989e+00
4.416853791644547528e+03 2.985844518609287235e+00
4.436856743944214031e+03 2.920308972021741667e+00
4.456859696243882354e+03 2.865459281479980191e+00
4.476862648543549767e+03 2.744572530247911146e+00
4.496865600843217180e+03 2.656761672085167447e+00
4.516868553142885503e+03 2.591892625721336607e+00
4.536871505442552916e+03 2.533532609616068410e+00
4.556874457742220329e+03 2.466383531544308116e+00
4.576877410041888652e+03 2.428637766415709720e+00
4.596880362341556065e+03 2.451161103483993298e+00
4.616883314641223478e+03 2.445634614743750213e+00
4.636886266940891801e+03 2.434294277330743217e+00
4.656889219240558305e+03 2.408148893964731307e+00
4.676892171540226627e+03 2.341803167187210821e+00
4.696895123839894040e+03 2.261409036104098824e+00
4.716898076139561454e+03 2.147742339754498797e+00
4.736901028439229776e+03 2.032209442778497355e+00
4.756903980738897189e+03 1.975999026472623932e+00
4.776906933038564603e+03 2.070478028164551620e+00
4.796909885338232925e+03 2.300261628653390567e+00
4.816912837637900338e+03 2.442439237851531608e+00
4.836915789937567752e+03 2.507486381816125931e+00
4.856918742237236074e+03 2.541861950321695929e+00
4.876921694536903487e+03 2.453898671206152571e+00
4.896924646836570901e+03 2.325260850159277304e+00
4.916927599136239223e+03 2.211476150491380022e+00
4.936930551435905727e+03 2.171654947371066680e+00
4.956933503735574050e+03 2.154394776823493007e+00
4.976936456035241463e+03 2.130040476230798951e+00
4.996939408334908876e+03 2.119343420796009347e+00
5.016942360634577199e+03 2.071634569946193771e+00
5.036945312934244612e+03 2.031829756175643986e+00
5.056948265233912025e+03 2.006325469541212936e+00
5.076951217533580348e+03 2.002173774090295844e+00
5.096954169833247761e+03 1.999015546390874087e+00
5.116957122132915174e+03 1.983689045959561081e+00
5.136960074432583497e+03 1.948660908177575646e+00
5.156963026732250910e+03 1.912783528922012755e+00
5.176965979031918323e+03 1.867866876960234679e+00
5.196968931331586646e+03 1.837168259074100085e+00
5.216971883631253149e+03 1.815889693120352089e+00
5.236974835930921472e+03 1.779828206835779136e+00
5.256977788230588885e+03 1.749322163809365671e+00
5.276980740530256298e+03 1.714170969326239247e+00
5.296983692829924621e+03 1.695956802044516598e+00
5.316986645129592034e+03 1.662883640533484364e+00
5.336989597429259447e+03 1.637872400171104914e+00
5.356992549728927770e+03 1.617363314188751788e+00
5.376995502028595183e+03 1.593218524117201440e+00
5.396998454328262596e+03 1.579606622826977169e+00
5.417001406627930919e+03 1.560964693516427859e+00
5.437004358927598332e+03 1.550619872523637754e+00
5.457007311227265745e+03 1.531377683278001278e+00
5.477010263526934068e+03 1.518895554498139067e+00
5.497013215826600572e+03 1.495863464697613887e+00
5.517016168126268894e+03 1.483775909513307623e+00
5.537019120425936308e+03 1.444264465103523243e+00
5.557022072725603721e+03 1.387107700426724266e+00
5.577025025025272043e+03 1.353535619793308609e+00
5.597027977324939457e+03 1.350321804882605781e+00
5.617030929624606870e+03 1.380819106922478889e+00
5.637033881924275192e+03 1.388804817594731844e+00
5.657036834223942606e+03 1.405140901971474898e+00
5.677039786523610019e+03 1.399144585204678215e+00
5.697042738823278341e+03 1.364787591295506974e+00
5.717045691122945755e+03 1.319440309168694148e+00
