3.497742342966002980e+03 5.644737919149057426e+00
3.517797092718009480e+03 5.502154786213792725e+00
3.537851842470015072e+03 5.418258605317941345e+00
3.557906592222021573e+03 5.268137039093661933e+00
3.577961341974027164e+03 5.257573277111259102e+00
3.598016091726033665e+03 5.171370767028673043e+00
3.618070841478039711e+03 5.125526252331217059e+00
3.638125591230045757e+03 5.030459307946381742e+00
3.658180340982052257e+03 4.966301046199588676e+00
3.678235090734057849e+03 4.892044989458360860e+00
3.698289840486064350e+03 4.800483167668471829e+00
3.718344590238069941e+03 4.754169920600330279e+00
3.738399339990076442e+03 4.641916122623706897e+00
3.758454089742082033e+03 4.524591995433799418e+00
3.778508839494088534e+03 4.430557921494103546e+00
3.798563589246094125e+03 4.347741622549594176e+00
3.818618338998100626e+03 4.209637026925977743e+00
3.838673088750106217e+03 4.204006707712320434e+00
3.858727838502112718e+03 4.200334279462940579e+00
3.878782588254118309e+03 4.107671835351324852e+00
3.898837338006124810e+03 3.979059415906923469e+00
3.918892087758130856e+03 3.969646053135169605e+00
3.938946837510136902e+03 3.931323379430419429e+00
3.959001587262143403e+03 3.876167821121771606e+00
3.979056337014148994e+03 3.777822515524858815e+00
3.999111086766155495e+03 3.648673611833183283e+00
4.019165836518161086e+03 3.417282978295064222e+00
4.039220586270167587e+03 3.376345635230533215e+00
4.059275336022173178e+03 3.487827891428861626e+00
4.079330085774179679e+03 3.588161507199949973e+00
4.099384835526185270e+03 3.574976162400971269e+00
4.119439585278191771e+03 3.500902620919124075e+00
4.139494335030198272e+03 3.357296296378233347e+00
4.159549084782203863e+03 3.243871358820574979e+00
4.179603834534209454e+03 3.133040350252313200e+00
4.199658584286215955e+03 3.025162770426775616e+00
4.219713334038222456e+03 2.903967107431800088e+00
4.239768083790228047e+03 2.761808737282005044e+00
4.259822833542233639e+03 2.669034018632042482e+00
4.279877583294240139e+03 2.811965589789764408e+00
4.299932333046246640e+03 3.076543581325480670e+00
4.319987082798252231e+03 3.202020056767776346e+00
4.340041832550257823e+03 3.195130105726111669e+00
4.360096582302265233e+03 3.097001882672553386e+00
4.380151332054270824e+03 2.958069054924925112e+00
4.400206081806276416e+03 2.836381153806161848e+00
4.420260831558282916e+03 2.824755484860082877e+00
4.440315581310289417e+03 2.806205297588364900e+00
4.460370331062295008e+03 2.807460781342294265e+00
4.480425080814300600e+03 2.713564976538493045e+00
4.500479830566307101e+03 2.631213261890592126e+00
4.520534580318313601e+03 2.564963264655975017e+00
4.540589330070319193e+03 2.497768889223192623e+00
4.560644079822324784e+03 2.406788903957151948e+00
4.580698829574332194e+03 2.354040334766170250e+00
4.600753579326337785e+03 2.323559733372859704e+00
4.620808329078343377e+03 2.309370554647280915e+00
4.640863078830348968e+03 2.275742947720992504e+00
4.660917828582356378e+03 2.256792886108265783e+00
4.680972578334361970e+03 2.221171991318910521e+00
4.701027328086367561e+03 2.147275434331009869e+00
4.721082077838374062e+03 2.059735170358636847e+00
4.741136827590380562e+03 1.934495826484401659e+00
4.761191577342386154e+03 1.843136983786007876e+00
4.781246327094391745e+03 1.974087257780127391e+00
4.801301076846398246e+03 2.253159173216936484e+00
4.821355826598404747e+03 2.482419355909180503e+00
4.841410576350410338e+03 2.587558653767445982e+00
4.861465326102415929e+03 2.576329540703114596e+00
4.881520075854423339e+03 2.488385392584791855e+00
