3.507320951288160359e+03 3.288590965263996774e-02
3.527341993204481241e+03 1.671864625606205301e-01
3.547363035120802124e+03 1.156246209488971111e-01
3.567384077037122552e+03 4.224743129549074494e-02
3.587405118953443889e+03 1.577179189200940135e-01
3.607426160869764317e+03 6.008228402653782024e-02
3.627447202786084745e+03 1.746957827041422662e-01
3.647468244702406082e+03 7.207839016305737923e-02
3.667489286618726510e+03 1.289188633514786742e-01
3.687510328535047393e+03 8.624789702632339183e-02
3.707531370451368275e+03 6.996559339782329467e-02
3.727552412367688703e+03 1.426611800823429921e-01
3.747573454284009586e+03 1.897497949531579409e-01
3.767594496200330468e+03 1.453584248275801294e-01
3.787615538116650896e+03 1.010665530833665532e-01
3.807636580032971779e+03 1.402703154810550079e-01
3.827657621949292661e+03 1.134334605495771059e-01
3.847678663865613089e+03 6.468410258753271025e-02
3.867699705781934426e+03 7.180024863541603630e-02
3.887720747698254854e+03 7.565033931291438585e-02
3.907741789614575282e+03 1.552282339000461975e-01
3.927762831530896619e+03 2.258017828942665839e-01
3.947783873447217047e+03 2.915564916024751541e-01
3.967804915363537930e+03 3.066812477754352062e-01
3.987825957279858812e+03 3.333785308402977821e-01
4.007846999196179240e+03 3.174755915039494947e-01
4.027868041112500123e+03 3.003495191992377467e-01
4.047889083028821005e+03 3.684776865557805592e-01
4.067910124945141433e+03 5.222919262759883052e-01
4.087931166861462316e+03 5.637497816886721802e-01
4.107952208777783198e+03 4.054869282177616663e-01
4.127973250694103626e+03 3.391244112963308632e-01
4.147994292610424964e+03 3.238627361539033744e-01
4.168015334526745391e+03 2.968081962731216605e-01
4.188036376443065819e+03 2.554499718866594660e-01
4.208057418359387157e+03 2.963958181497958755e-01
4.228078460275707585e+03 2.773886943840377928e-01
4.248099502192028012e+03 2.014683785713706765e-01
4.268120544108349350e+03 2.040971048786041908e-01
4.288141586024669778e+03 2.665010571058218924e-01
4.308162627940990205e+03 2.776080005482654545e-01
4.328183669857311543e+03 2.800421810646518961e-01
4.348204711773632880e+03 3.047797100530800773e-01
4.368225753689952398e+03 3.305442050041009772e-01
4.388246795606273736e+03 3.615726374292836942e-01
4.408267837522595073e+03 3.606970339872970222e-01
4.428288879438914591e+03 4.231640662133651087e-01
4.448309921355235929e+03 4.179150144398666167e-01
4.468330963271557266e+03 3.514804271459174845e-01
4.488352005187877694e+03 2.889466303416268200e-01
4.508373047104198122e+03 3.319856124544678377e-01
4.528394089020519459e+03 4.578440641794773724e-01
4.548415130936839887e+03 7.655509514689312622e-01
4.568436172853160315e+03 1.022750803790990259e+00
4.588457214769481652e+03 9.850398708333855113e-01
4.608478256685802080e+03 1.047484648200046164e+00
4.628499298602122508e+03 1.101910307021261026e+00
4.648520340518443845e+03 1.225645851495239080e+00
4.668541382434764273e+03 1.215570737660159439e+00
4.688562424351084701e+03 1.091303139924849619e+00
4.708583466267406038e+03 9.047690984644884971e-01
4.728604508183726466e+03 7.583409665535992827e-01
4.748625550100046894e+03 6.226629634187590412e-01
4.768646592016368231e+03 5.155167217265644863e-01
4.788667633932688659e+03 4.339597363904533767e-01
4.808688675849009087e+03 5.539745926144817867e-01
4.828709717765330424e+03 9.410902080829355310e-01
4.848730759681650852e+03 1.163833347948831642e+00
4.868751801597971280e+03 9.999638911221533366e-01
4.888772843514292617e+03 1.130330204634169222e+00
4.908793885430613955e+03 1.501943026086084876e+00
4.928814927346934383e+03 1.402958127703099800e+00
4.948835969263254810e+03 9.763987952899285672e-01
4.968857011179576148e+03 8.771067503704844670e-01
4.988878053095896576e+03 1.262453325590803921e+00
5.008899095012217003e+03 1.537549916839043629e+00
5.028920136928538341e+03 1.463737475193569448e+00
5.048941178844858769e+03 1.334819938290664698e+00
5.068962220761179196e+03 1.060892095619256237e+00
5.088983262677500534e+03 7.404899164116324206e-01
5.109004304593820962e+03 5.701342734414781566e-01
5.129025346510141389e+03 6.649604607787580335e-01
5.149046388426462727e+03 8.697434869532727486e-01
5.169067430342783155e+03 1.006470858293288195e+00
5.189088472259103582e+03 1.072872873905587943e+00
5.209109514175424920e+03 1.119905792674614098e+00
5.229130556091745348e+03 1.143730282894635186e+00
5.249151598008065776e+03 1.136201950321553245e+00
5.269172639924387113e+03 1.051209021029368307e+00
5.289193681840707541e+03 1.215629690930113194e+00
5.309214723757027969e+03 1.321710204884720463e+00
5.329235765673349306e+03 1.368365822726043568e+00
5.349256807589669734e+03 1.416468743344728720e+00
5.369277849505990162e+03 1.401140893156778366e+00
5.389298891422311499e+03 1.538068705614636045e+00
5.409319933338632836e+03 1.616377807925825083e+00
5.429340975254952355e+03 1.540394412114307610e+00
5.449362017171273692e+03 1.424309528248564938e+00
5.469383059087595029e+03 1.320279114256595721e+00
5.489404101003915457e+03 1.439621166287277987e+00
5.509425142920235885e+03 1.668219839691320594e+00
5.529446184836557222e+03 1.688451128107666621e+00
5.549467226752877650e+03 1.617509710708935344e+00
5.569488268669198078e+03 1.465694723756030715e+00
5.589509310585519415e+03 1.220699672146127623e+00
5.609530352501839843e+03 1.136527667138047315e+00
5.629551394418160271e+03 1.305433207050516353e+00
5.649572436334481608e+03 1.511015050032903595e+00
5.669593478250802036e+03 1.560933731366161092e+00
5.689614520167122464e+03 1.480904667404074004e+00
5.709635562083443801e+03 1.395689189517813844e+00
5.729656603999764229e+03 1.317235651695238152e+00
5.749677645916084657e+03 1.192434526866847477e+00
5.769698687832405994e+03 9.917060118333951291e-01
5.789719729748726422e+03 7.625104365710715371e-01
5.809740771665046850e+03 6.628853056763892582e-01
5.829761813581368187e+03 7.709437018379420303e-01
5.849782855497688615e+03 1.195290812796102164e+00
5.869803897414009953e+03 1.643662855092125730e+00
5.889824939330330380e+03 1.709288161372785941e+00
5.909845981246650808e+03 1.827188805953101403e+00
5.929867023162972146e+03 1.742974059824304423e+00
5.949888065079292574e+03 1.659811629564180491e+00
5.969909106995613001e+03 1.614292336001214467e+00
5.989930148911934339e+03 1.562164380876443603e+00
6.009951190828254767e+03 1.506970855714082402e+00
6.029972232744576104e+03 1.451047783836045157e+00
6.049993274660896532e+03 1.390943451286544619e+00
6.070014316577216960e+03 1.305529006114191093e+00
6.090035358493538297e+03 1.255790132254291924e+00
6.110056400409858725e+03 1.389248544775377070e+00
6.130077442326179153e+03 1.499166916603967170e+00
6.150098484242500490e+03 1.471545835798931057e+00
6.170119526158820918e+03 1.341170679296421975e+00
