3292.1318048618 1.38485287487175e-14
3294.72560567775 1.40981586756357e-14
3297.3194064937 1.42586510903497e-14
3299.91320730966 1.44042611361804e-14
3302.50700812561 1.44306106371036e-14
3305.10080894156 1.38259214393552e-14
3307.69460975751 1.34187179732593e-14
3310.28841057346 1.35707392114677e-14
3312.88221138941 1.3937695060042e-14
3315.47601220537 1.38111424084915e-14
3318.06981302132 1.36281544927644e-14
3320.66361383727 1.37402093283896e-14
3323.25741465322 1.41213834720165e-14
3325.85121546917 1.45109313833599e-14
3328.44501628512 1.46017959957436e-14
3331.03881710108 1.44569008457204e-14
3333.63261791703 1.44213610373195e-14
3336.22641873298 1.46899805958823e-14
3338.82021954893 1.48114044629371e-14
3341.41402036488 1.47917278875724e-14
3344.00782118083 1.5079556459313e-14
3346.60162199679 1.54284747412754e-14
3349.19542281274 1.55212434837246e-14
3351.78922362869 1.53947543596452e-14
3354.38302444464 1.53833414377139e-14
3356.97682526059 1.53006727161278e-14
3359.57062607654 1.52699694658557e-14
3362.1644268925 1.53311947013492e-14
3364.75822770845 1.53136594252751e-14
3367.3520285244 1.53337205535979e-14
3369.94582934035 1.55592600164633e-14
3372.5396301563 1.5817008754181e-14
3375.13343097225 1.55863887876979e-14
3377.72723178821 1.52739352741148e-14
3380.32103260416 1.528753354105e-14
3382.91483342011 1.55568967945404e-14
3385.50863423606 1.54318272976807e-14
3388.10243505201 1.53070847555385e-14
3390.69623586796 1.52735270042342e-14
3393.29003668392 1.52769371588798e-14
3395.88383749987 1.5431934023832e-14
3398.47763831582 1.58614830661095e-14
3401.07143913177 1.61985056173607e-14
3403.66523994772 1.60812389880111e-14
3406.25904076367 1.58491011384865e-14
3408.85284157963 1.58083063376809e-14
3411.44664239558 1.60906173368031e-14
3414.04044321153 1.65770293948956e-14
3416.63424402748 1.695777748095e-14
3419.22804484343 1.69567576532815e-14
3421.82184565938 1.68797047601357e-14
3424.41564647534 1.72382724414333e-14
3427.00944729129 1.77834160700226e-14
3429.60324810724 1.7700706690855e-14
3432.19704892319 1.71235858744409e-14
3434.79084973914 1.70300243091531e-14
3437.3846505551 1.74963074762871e-14
3439.97845137105 1.82245237238983e-14
3442.572252187 1.88215430383092e-14
3445.16605300295 1.9064773631311e-14
3447.7598538189 1.90863983824544e-14
3450.35365463485 1.896872517729e-14
3452.94745545081 1.88032759257687e-14
3455.54125626676 1.87181016807246e-14
3458.13505708271 1.88285700236396e-14
3460.72885789866 1.90394863097037e-14
3463.32265871461 1.91676491708868e-14
3465.91645953056 1.91064442641841e-14
3468.51026034652 1.90990276436979e-14
3471.10406116247 1.9176751386938e-14
