4.066236924341942085e+03 4.855820600068750936e-01
4.086324546544446548e+03 5.313341516202275683e-01
4.106412168746950556e+03 5.078261618569239744e-01
4.126499790949455928e+03 4.773728012734625992e-01
4.146587413151959481e+03 4.171755790302656974e-01
4.166675035354463034e+03 4.275940547513915613e-01
4.186762657556968406e+03 4.312259560216430421e-01
4.206850279759471960e+03 4.250256518678671713e-01
4.226937901961977332e+03 3.927989634659791451e-01
4.247025524164480885e+03 3.715570634854715726e-01
4.267113146366986257e+03 3.879300725467543787e-01
4.287200768569489810e+03 3.950605786792915630e-01
4.307288390771995182e+03 4.430802600731649776e-01
4.327376012974498735e+03 4.135069151039169055e-01
4.347463635177002288e+03 4.912294243214665457e-01
4.367551257379507661e+03 4.425553371406327208e-01
4.387638879582011214e+03 4.497881990501048644e-01
4.407726501784516586e+03 4.564360109996104531e-01
4.427814123987020139e+03 4.700686259128471489e-01
4.447901746189525511e+03 4.982402611440105988e-01
4.467989368392029064e+03 4.917951777005356573e-01
4.488076990594534436e+03 5.319765320017015853e-01
4.508164612797037989e+03 6.168574371399894174e-01
4.528252234999543361e+03 6.799734769893868158e-01
4.548339857202046915e+03 7.682212160034096460e-01
4.568427479404550468e+03 8.495529485595104680e-01
4.588515101607055840e+03 8.921294941425472746e-01
4.608602723809559393e+03 9.200156721796159953e-01
4.628690346012064765e+03 9.123965989915999719e-01
4.648777968214568318e+03 8.716466947054376524e-01
4.668865590417073690e+03 8.357852575799906703e-01
4.688953212619577243e+03 7.819120003199317992e-01
4.709040834822082616e+03 7.254995774201327130e-01
4.729128457024586169e+03 7.145188313655017609e-01
4.749216079227089722e+03 7.120737588033658749e-01
4.769303701429595094e+03 7.397386236168336238e-01
4.789391323632098647e+03 7.554664556907157991e-01
4.809478945834604019e+03 7.706506275723532529e-01
4.829566568037107572e+03 7.426526869929579444e-01
4.849654190239612944e+03 8.937446611839463539e-01
4.869741812442116498e+03 9.691987416391972809e-01
4.889829434644621870e+03 7.359041972300739420e-01
4.909917056847125423e+03 7.762100004949994414e-01
4.930004679049628976e+03 7.587541456187114619e-01
4.950092301252134348e+03 8.538443403547720800e-01
4.970179923454637901e+03 8.585638670937950634e-01
4.990267545657143273e+03 8.431607463917493162e-01
5.010355167859646826e+03 1.557187095453473669e+00
5.030442790062152199e+03 7.161372272155620555e-01
5.050530412264655752e+03 6.815613898348409361e-01
5.070618034467161124e+03 6.443187090419583152e-01
5.090705656669664677e+03 6.683208590725953080e-01
5.110793278872169140e+03 6.824659138864528352e-01
5.130880901074673602e+03 7.404531564312288872e-01
5.150968523277177155e+03 7.812514419999312398e-01
5.171056145479682527e+03 8.461760469024375286e-01
5.191143767682186080e+03 8.948347527506717025e-01
5.211231389884691453e+03 9.076563519450254747e-01
5.231319012087195006e+03 9.329779406521070406e-01
5.251406634289700378e+03 1.000685600654894314e+00
5.271494256492203931e+03 1.030431547057229613e+00
5.291581878694708394e+03 1.052995682320108983e+00
5.311669500897212856e+03 1.077762424411237596e+00
5.331757123099716409e+03 1.132652247925827416e+00
5.351844745302221781e+03 1.167816491193627959e+00
5.371932367504725335e+03 1.203234361195333557e+00
5.392019989707230707e+03 1.179091287649657094e+00
5.412107611909734260e+03 1.153160877832227982e+00
5.432195234112239632e+03 1.170925757663469513e+00
5.452282856314743185e+03 1.225633522132199671e+00
5.472370478517247648e+03 1.256627746301978155e+00
5.492458100719752110e+03 1.248435368898889619e+00
5.512545722922255663e+03 1.204968002633284074e+00
5.532633345124761036e+03 1.043441357830482641e+00
5.552720967327264589e+03 9.937898568780987318e-01
5.572808589529769961e+03 9.686953525723045466e-01
5.592896211732273514e+03 9.547570686312264465e-01
5.612983833934778886e+03 9.815054856823566265e-01
5.633071456137282439e+03 1.022804465406785823e+00
5.653159078339787811e+03 1.034319388617198632e+00
5.673246700542291364e+03 1.022755423108298922e+00
5.693334322744794918e+03 1.000000000000000000e+00
5.713421944947300290e+03 9.215616359361625820e-01
5.733509567149803843e+03 8.823560174429906366e-01
5.753597189352309215e+03 8.790912596835975812e-01
5.773684811554812768e+03 8.732221499426709999e-01
5.793772433757318140e+03 9.559940074328193704e-01
5.813860055959821693e+03 1.039172059222045696e+00
5.833947678162327065e+03 1.220952003810095832e+00
5.854035300364830618e+03 1.424529533976385265e+00
5.874122922567335081e+03 1.557961755295303563e+00
5.894210544769839544e+03 1.573266003265978208e+00
5.914298166972343097e+03 1.569400153198072800e+00
