5.530155273873883743e+03 1.302281229718578182e+00
5.550177133027511445e+03 1.321101910809053592e+00
5.570198992181138237e+03 1.312902986494811630e+00
5.590220851334765030e+03 1.367800737146660950e+00
5.610242710488392731e+03 1.337819501095907748e+00
5.630264569642019524e+03 1.201998251097393222e+00
5.650286428795647225e+03 1.246183591314293126e+00
5.670308287949274018e+03 1.220866095548616803e+00
5.690330147102900810e+03 1.199149281620683904e+00
5.710352006256527602e+03 1.199787437696251624e+00
5.730373865410155304e+03 1.156295226032335810e+00
5.750395724563782096e+03 1.087226644841883250e+00
5.770417583717409798e+03 1.083555001900501358e+00
5.790439442871036590e+03 1.089309641831468722e+00
5.810461302024663382e+03 1.200963373375427912e+00
5.830483161178291084e+03 1.278516729589473488e+00
5.850505020331917876e+03 1.286420234711489696e+00
5.870526879485544669e+03 1.343942805412199348e+00
5.890548738639172370e+03 1.319045026517892794e+00
5.910570597792799163e+03 1.318935359357723991e+00
5.930592456946425955e+03 1.308992656204826854e+00
5.950614316100053657e+03 1.301586557861904803e+00
5.970636175253680449e+03 1.269046987285230355e+00
5.990658034407307241e+03 1.212126335889461171e+00
6.010679893560934943e+03 1.192031441540867709e+00
6.030701752714561735e+03 1.176754093123037137e+00
6.050723611868189437e+03 1.107539546269641351e+00
6.070745471021816229e+03 1.174872775059582874e+00
6.090767330175443021e+03 1.212762609134527603e+00
6.110789189329069814e+03 1.170139771304925524e+00
6.130811048482697515e+03 1.195754353030811679e+00
6.150832907636324308e+03 1.178424904563257547e+00
6.170854766789952009e+03 1.163631721378866279e+00
6.190876625943578802e+03 1.189138333578641626e+00
6.210898485097205594e+03 1.122976287092513292e+00
6.230920344250833296e+03 1.176875304194803018e+00
6.250942203404460088e+03 1.120562405791920124e+00
6.270964062558086880e+03 1.116641210643961823e+00
6.290985921711714582e+03 1.109815024095369251e+00
6.311007780865341374e+03 1.111750666448690472e+00
6.331029640018968166e+03 1.110653655320190003e+00
6.351051499172595868e+03 1.138675821667616495e+00
6.371073358326222660e+03 1.132640053536587699e+00
6.391095217479850362e+03 1.160581659431427548e+00
6.411117076633477154e+03 1.163279971601977492e+00
6.431138935787103946e+03 1.267117116887707340e+00
6.451160794940730739e+03 1.256542214811483760e+00
6.471182654094358440e+03 1.249639295203453848e+00
6.491204513247985233e+03 1.321907577067069184e+00
6.511226372401612934e+03 1.312184547761321651e+00
6.531248231555239727e+03 1.301659895653225041e+00
6.551270090708866519e+03 1.478792360541792972e+00
6.571291949862494221e+03 1.699590411830744108e+00
6.591313809016121013e+03 1.343952713421885381e+00
6.611335668169747805e+03 1.296122892408537286e+00
6.631357527323375507e+03 1.315047098310497597e+00
6.651379386477002299e+03 1.302024547448957126e+00
6.671401245630629091e+03 1.255442147941678188e+00
6.691423104784256793e+03 1.186944650848452021e+00
6.711444963937883585e+03 1.252326433855292853e+00
6.731466823091511287e+03 1.238634891710470365e+00
6.751488682245138079e+03 1.199163202219962088e+00
6.771510541398764872e+03 1.129191819237283623e+00
6.791532400552391664e+03 1.116519999572196165e+00
6.811554259706019366e+03 1.135887287963384118e+00
6.831576118859646158e+03 1.085986013872046962e+00
6.851597978013273860e+03 1.060051258362757931e+00
6.871619837166900652e+03 1.035213853508780257e+00
6.891641696320527444e+03 1.110215943527801841e+00
6.911663555474155146e+03 1.080444596778807442e+00
6.931685414627781938e+03 1.071807034689963745e+00
6.951707273781408730e+03 1.159671480647566311e+00
6.971729132935036432e+03 1.138009330536311481e+00
6.991750992088663224e+03 1.085317485579871954e+00
7.011772851242290017e+03 1.115360855037160537e+00
7.031794710395917718e+03 1.128004493976879186e+00
7.051816569549544511e+03 1.132846640168451158e+00
7.071838428703171303e+03 1.099125022429989995e+00
7.091860287856799005e+03 1.104443370407963698e+00
7.111882147010425797e+03 1.022175344887091164e+00
7.131904006164052589e+03 1.048413297839200453e+00
7.151925865317680291e+03 1.127639842181147545e+00
7.171947724471307083e+03 1.159048788474966063e+00
7.191969583624934785e+03 1.154708956768220940e+00
7.211991442778561577e+03 1.175732456946727345e+00
7.232013301932188369e+03 1.200743051340728895e+00
7.252035161085816071e+03 1.217700008029809267e+00
7.272057020239442863e+03 1.183611516138303621e+00
7.292078879393069656e+03 1.200254101865852796e+00
7.312100738546697357e+03 1.197464210054373535e+00
7.332122597700324150e+03 1.202602948348974632e+00
7.352144456853950942e+03 1.153460177154904454e+00
7.372166316007578644e+03 1.078154827960915663e+00
7.392188175161205436e+03 1.136159187207383070e+00
7.412210034314832228e+03 1.079653838834431667e+00
7.432231893468459930e+03 1.101183233962323982e+00
7.452253752622086722e+03 9.944638455723413539e-01
7.472275611775713514e+03 8.586738320405004066e-01
7.492297470929341216e+03 8.175489865039791137e-01
7.512319330082968008e+03 6.976291352031415149e-01
7.532341189236595710e+03 6.767967886196047944e-01
7.552363048390222502e+03 6.103161116537624276e-01
7.572384907543849295e+03 6.064858788252577293e-01
7.592406766697476087e+03 5.655582983663157703e-01
7.612428625851103789e+03 6.831065548876498195e-01
7.632450485004730581e+03 7.926423181804214124e-01
7.652472344158358283e+03 8.915773753592830531e-01
7.672494203311985075e+03 1.025886033411814946e+00
7.692516062465611867e+03 1.070420746717921645e+00
7.712537921619239569e+03 1.108382220950128394e+00
7.732559780772866361e+03 1.119764672114868187e+00
7.752581639926493153e+03 1.189035117427894583e+00
7.772603499080120855e+03 1.244273413471846945e+00
7.792625358233747647e+03 1.261456525883571933e+00
7.812647217387374440e+03 1.250461289614503313e+00
7.832669076541002141e+03 1.200156657670904181e+00
7.852690935694628934e+03 1.205887191198242947e+00
7.872712794848256635e+03 1.133454238830968519e+00
7.892734654001883428e+03 1.092842047913992864e+00
7.912756513155510220e+03 1.009832526702510558e+00
7.932778372309137012e+03 9.129336118132241884e-01
7.952800231462764714e+03 8.087834228071365539e-01
7.972822090616391506e+03 7.480003144018276817e-01
7.992843949770018298e+03 6.745199218205563119e-01
8.012865808923646000e+03 6.213065636813942527e-01
8.032887668077272792e+03 6.267013051919931854e-01
8.052909527230900494e+03 6.058031830052139632e-01
8.072931386384527286e+03 5.815391463379232517e-01
8.092953245538154079e+03 5.594821265446984215e-01
8.112975104691781780e+03 5.159802537996870386e-01
8.132996963845408573e+03 4.155910032864498782e-01
8.153018822999036274e+03 3.784226297336191758e-01
8.173040682152663067e+03 3.690009644259084620e-01
8.193062541306289859e+03 3.065180489906632055e-01
8.213084400459916651e+03 3.001380685779649338e-01
8.233106259613545262e+03 2.336054964822630031e-01
8.253128118767170236e+03 1.823145237177303257e-01
8.273149977920798847e+03 2.190897252226489955e-01
8.293171837074425639e+03 1.648695682288465469e-01
8.313193696228052431e+03 2.445959299902505379e-01
8.333215555381679224e+03 2.791676703928036574e-01
8.353237414535306016e+03 2.900071657133602709e-01
8.373259273688934627e+03 3.250272173180404622e-01
8.393281132842561419e+03 4.013871151828196093e-01
8.413302991996188211e+03 4.486789096639686725e-01
8.433324851149815004e+03 5.892260333540955131e-01
8.453346710303441796e+03 6.239928998153144724e-01
8.473368569457070407e+03 7.340732641140023107e-01
8.493390428610697199e+03 8.716970619556643207e-01
8.513412287764323992e+03 1.069830649119242194e+00
8.533434146917950784e+03 1.184176488752919587e+00
8.553456006071577576e+03 1.249111331011309556e+00
8.573477865225206187e+03 1.362393927001211091e+00
8.593499724378831161e+03 1.383486196792117040e+00
8.613521583532459772e+03 1.378491757392474870e+00
8.633543442686086564e+03 1.427803952465567683e+00
8.653565301839713356e+03 1.456877972875542770e+00
8.673587160993340149e+03 1.532506891121051096e+00
8.693609020146966941e+03 1.358292288785887925e+00
8.713630879300595552e+03 1.369338454076707068e+00
8.733652738454222344e+03 1.301072606867260228e+00
8.753674597607849137e+03 1.213338107080305539e+00
8.773696456761475929e+03 1.145586889919126605e+00
8.793718315915102721e+03 1.061000575328182371e+00
8.813740175068731332e+03 1.029885998780080358e+00
8.833762034222358125e+03 8.432290969045171947e-01
8.853783893375984917e+03 8.830525361719132604e-01
8.873805752529611709e+03 7.010074269792418988e-01
8.893827611683238501e+03 6.356920368971195057e-01
8.913849470836867113e+03 6.845454695155004377e-01
8.933871329990492086e+03 5.708016109189106846e-01
8.953893189144120697e+03 6.258871198976123651e-01
8.973915048297747489e+03 6.484809315800847962e-01
8.993936907451374282e+03 5.996019727186812087e-01
9.013958766605001074e+03 6.444018564647009395e-01
9.033980625758627866e+03 6.030777086897304295e-01
9.054002484912256477e+03 6.638747376943177070e-01
9.074024344065883270e+03 8.919051421968381410e-01
9.094046203219510062e+03 8.062790730442704890e-01
9.114068062373136854e+03 7.907942737445106118e-01
9.134089921526763646e+03 8.649207858483869416e-01
9.154111780680392258e+03 8.449382748744556082e-01
9.174133639834019050e+03 7.717811118178928842e-01
9.194155498987645842e+03 6.866614006058177067e-01
9.214177358141272634e+03 7.271937718559774444e-01
9.234199217294899427e+03 6.830615830181406833e-01
9.254221076448528038e+03 6.918812858084074646e-01
9.274242935602153011e+03 8.834049650024251576e-01
9.294264794755781622e+03 8.580531770287705973e-01
9.314286653909408415e+03 8.054794874027914053e-01
9.334308513063035207e+03 5.983878248401550692e-01
9.354330372216661999e+03 8.389948580362008856e-01
9.374352231370288791e+03 8.901235215517191435e-01
9.394374090523917403e+03 6.683721098416770534e-01
9.414395949677544195e+03 6.969763177425245537e-01
9.434417808831170987e+03 5.178106428413912221e-01
9.454439667984797779e+03 6.231573243317986011e-01
9.474461527138424572e+03 6.070671487268339828e-01
9.494483386292053183e+03 7.274589422958904761e-01
9.514505245445678156e+03 6.452829285409804605e-01
9.534527104599306767e+03 6.972481861204495868e-01
9.554548963752933560e+03 7.354069254302356695e-01
9.574570822906560352e+03 7.469228723641085921e-01
9.594592682060188963e+03 7.523625548781431860e-01
9.614614541213813936e+03 7.197907292543600510e-01
9.634636400367442548e+03 8.202865911864611892e-01
9.654658259521069340e+03 7.176435616973693143e-01
9.674680118674696132e+03 6.076422392404379202e-01
9.694701977828322924e+03 6.592276342230124486e-01
9.714723836981949717e+03 8.840055879322664678e-01
9.734745696135578328e+03 8.483691624402910358e-01
