3.498513215489343111e+03 9.162920845068285303e-01
3.518563667075269677e+03 1.775387348268035570e+00
3.538614118661196244e+03 1.105823235582142239e+00
3.558664570247122811e+03 2.555336334444199942e+00
3.578715021833049377e+03 7.774294194900137622e-01
3.598765473418975944e+03 -4.630081455108595589e-01
3.618815925004902510e+03 2.822757327543669592e-01
3.638866376590829077e+03 2.586911006687973469e+00
3.658916828176756098e+03 8.505145412171960517e-01
3.678967279762682665e+03 2.916368453415724704e-01
3.699017731348609232e+03 8.518169879069914519e-02
3.719068182934535798e+03 3.456557781505971150e-01
3.739118634520462365e+03 7.631278609873300978e-01
3.759169086106388932e+03 1.121575355464628221e-02
3.779219537692315498e+03 8.518147105041411482e-01
3.799269989278242065e+03 3.326581846062750536e-01
3.819320440864168631e+03 -3.052364855119222842e-01
3.839370892450095198e+03 4.960454417781961500e-01
3.859421344036021765e+03 7.081916662238383342e-01
3.879471795621948331e+03 8.120163365697760094e-01
3.899522247207874898e+03 2.067717814604225213e-01
3.919572698793801464e+03 1.292019221280052310e+00
3.939623150379728031e+03 1.659409849008191218e+00
3.959673601965654598e+03 1.616543054300875415e+00
3.979724053551581164e+03 1.806678863424151293e+00
3.999774505137507731e+03 1.652066743086184841e+00
4.019824956723434298e+03 2.737202134685605248e+00
4.039875408309360864e+03 8.551025438589834327e-01
4.059925859895287431e+03 2.229722384592610851e+00
4.079976311481213997e+03 2.069989144379749124e+00
4.100026763067140564e+03 1.314996697765867806e+00
4.120077214653067131e+03 7.068139893265720231e-01
4.140127666238993697e+03 7.235560127230907801e-01
4.160178117824920264e+03 8.154854284174328782e-01
4.180228569410846831e+03 1.152212724608856265e+00
4.200279020996774307e+03 9.001673131960314933e-01
4.220329472582700873e+03 1.107460771735912619e+00
4.240379924168627440e+03 6.015313256761989358e-01
4.260430375754554007e+03 1.203893599738858011e+00
4.280480827340480573e+03 1.617715916768517559e+00
4.300531278926407140e+03 1.329323079959614295e+00
4.320581730512333706e+03 1.465096523924117156e+00
4.340632182098260273e+03 1.678191438483553677e+00
4.360682633684186840e+03 1.062630567301049878e+00
4.380733085270113406e+03 1.710758451062408536e+00
4.400783536856039973e+03 1.251407814528311846e+00
4.420833988441966540e+03 1.724935283802351949e+00
4.440884440027893106e+03 1.689766110727326742e+00
4.460934891613819673e+03 1.166042405241063173e+00
4.480985343199746239e+03 1.545721139612386219e+00
4.501035794785672806e+03 2.054397285335803236e+00
4.521086246371599373e+03 2.549823501279141258e+00
4.541136697957525939e+03 3.217025863705031519e+00
4.561187149543452506e+03 3.974796741795656452e+00
4.581237601129379073e+03 4.197154764706329644e+00
4.601288052715305639e+03 3.549734682567999844e+00
4.621338504301232206e+03 2.945549575264368780e+00
4.641388955887158772e+03 2.654388175724404331e+00
4.661439407473085339e+03 2.777018727842768708e+00
4.681489859059011906e+03 1.801319375384311972e+00
4.701540310644938472e+03 1.377622239597962484e+00
4.721590762230865039e+03 1.585343394393034178e+00
4.741641213816791605e+03 1.538462297595821981e+00
4.761691665402718172e+03 1.872930789727394796e+00
4.781742116988644739e+03 1.623000250514313514e+00
4.801792568574571305e+03 2.029532601021794669e+00
4.821843020160497872e+03 1.955848750085402710e+00
4.841893471746424439e+03 1.605732982107205054e+00
4.861943923332351005e+03 1.360114325623059450e+00
4.881994374918277572e+03 1.445151029765655348e+00
4.902044826504204138e+03 2.437246923608317406e+00
4.922095278090130705e+03 2.635790904053018302e+00
4.942145729676057272e+03 2.196958908061247051e+00
4.962196181261983838e+03 1.838084248722756664e+00
4.982246632847910405e+03 1.345809199189244687e+00
5.002297084433836972e+03 2.038912464225797194e+00
5.022347536019763538e+03 2.641294627606677992e+00
5.042397987605691014e+03 2.024440328249664578e+00
5.062448439191617581e+03 1.305086199697864657e+00
5.082498890777544148e+03 1.473548725033971385e+00
5.102549342363470714e+03 8.649720259016617785e-01
5.122599793949397281e+03 1.131510904963979103e+00
5.142650245535323847e+03 1.614035633763256650e+00
5.162700697121250414e+03 2.264892316801919492e+00
5.182751148707176981e+03 3.025681512802799844e+00
5.202801600293103547e+03 3.130205801304192903e+00
5.222852051879030114e+03 3.032377836315466091e+00
5.242902503464956681e+03 2.981760280576031263e+00
5.262952955050883247e+03 2.420505735259510072e+00
5.283003406636809814e+03 2.558402477814301079e+00
5.303053858222736380e+03 2.320885302401141992e+00
5.323104309808662947e+03 2.604138040978068780e+00
5.343154761394589514e+03 2.772035011273144001e+00
5.363205212980516080e+03 2.801333039801410685e+00
5.383255664566442647e+03 2.184475703907264865e+00
5.403306116152369214e+03 2.004233691897760128e+00
5.423356567738295780e+03 2.135589733467953444e+00
5.443407019324222347e+03 2.017278807248214179e+00
5.463457470910148913e+03 1.231967903802503539e+00
5.483507922496075480e+03 9.535037842844021894e-01
5.503558374082002047e+03 1.574591016404891741e+00
5.523608825667928613e+03 2.379855612659323771e+00
5.543659277253855180e+03 2.370401354295561536e+00
5.563709728839782656e+03 2.942368802617495227e+00
5.583760180425709223e+03 2.180584381571256447e+00
5.603810632011635789e+03 1.167543972853357870e+00
5.623861083597562356e+03 7.002937849676229565e-01
5.643911535183488922e+03 8.226806549810596891e-01
5.663961986769415489e+03 1.115752036377715140e+00
5.684012438355342056e+03 1.636240311548710080e+00
5.704062889941268622e+03 9.498880276932188949e-01
5.724113341527195189e+03 3.562396283278549958e-01
5.744163793113121756e+03 2.726910627120831543e-01
5.764214244699048322e+03 7.071896089699307719e-01
5.784264696284974889e+03 -1.884218812865808002e-01
5.804315147870901455e+03 3.769800879077500610e-01
5.824365599456828022e+03 3.802749584373980030e-01
5.844416051042754589e+03 1.597085683486551833e-01
5.864466502628681155e+03 8.640738182177046811e-01
5.884516954214607722e+03 1.459315716357066472e+00
5.904567405800534289e+03 2.439132613167943386e+00
5.924617857386460855e+03 2.837794259426550170e+00
5.944668308972387422e+03 1.662614913952129125e+00
5.964718760558313988e+03 1.124346195598539655e+00
5.984769212144240555e+03 1.838718125849281737e+00
6.004819663730167122e+03 1.236023958277979951e+00
6.024870115316093688e+03 1.080220756249572922e+00
6.044920566902020255e+03 1.084458243818749112e+00
6.064971018487946822e+03 8.864137737324356836e-01
6.085021470073873388e+03 1.373779501856083440e+00
6.105071921659799955e+03 1.191392935496360161e+00
6.125122373245726521e+03 1.238239112116542584e+00
6.145172824831653088e+03 1.685744976428880548e+00
6.165223276417579655e+03 2.031995232636701232e+00
6.185273728003506221e+03 1.493479795641051489e+00
6.205324179589432788e+03 2.230003264277418129e+00
6.225374631175359355e+03 3.158862513189958587e+00
6.245425082761285921e+03 5.509880132696673094e+00
6.265475534347212488e+03 7.350150688155228984e+00
6.285525985933139054e+03 8.872214926098278553e+00
6.305576437519065621e+03 9.773610974045199740e+00
6.325626889104992188e+03 9.763856098505266701e+00
6.345677340690918754e+03 7.587865997616319191e+00
6.365727792276845321e+03 5.996098049784026607e+00
6.385778243862771888e+03 4.983299045768206703e+00
6.405828695448698454e+03 3.926113460209976758e+00
6.425879147034625021e+03 2.798668478467155829e+00
6.445929598620551587e+03 2.402116466381738480e+00
6.465980050206478154e+03 2.383878265226336168e+00
6.486030501792404721e+03 2.038245944325092207e+00
6.506080953378331287e+03 2.222604741552733909e+00
6.526131404964257854e+03 1.772117756910020159e+00
6.546181856550184420e+03 1.512924261172558849e+00
6.566232308136110987e+03 1.424848742494059906e+00
6.586282759722037554e+03 9.966734735707398762e-01
6.606333211307965030e+03 1.185185494462115408e+00
6.626383662893891596e+03 7.127860987330050246e-01
6.646434114479818163e+03 8.045601196395631982e-01
6.666484566065744730e+03 7.191802868009322669e-01
6.686535017651671296e+03 7.972838175344837408e-01
6.706585469237597863e+03 5.000253550850610740e-01
6.726635920823524430e+03 5.872214926098279220e-01
6.746686372409450996e+03 5.133463398340533113e-01
6.766736823995377563e+03 3.810485162720433916e-01
6.786787275581304129e+03 5.277478763218426128e-01
6.806837727167230696e+03 5.878455009906703443e-01
6.826888178753157263e+03 4.580798457439136939e-01
6.846938630339083829e+03 2.538075898245641393e-01
6.866989081925010396e+03 4.451241564120277383e-01
6.887039533510936963e+03 2.358357688891588588e-01
6.907089985096863529e+03 3.228629231224711682e-01
6.927140436682790096e+03 4.481175139870492430e-01
6.947190888268716662e+03 4.165719014036393664e-01
6.967241339854643229e+03 7.842054521024224290e-01
6.987291791440570705e+03 8.627712956144814038e-01
7.007342243026497272e+03 1.012460430125484923e+00
7.027392694612423838e+03 8.554372993038740214e-01
7.047443146198350405e+03 7.215404352875981475e-01
7.067493597784276972e+03 7.155220186898861856e-01
7.087544049370203538e+03 6.161862611877415574e-01
7.107594500956130105e+03 9.160313977939558150e-01
7.127644952542056672e+03 1.054038973954102953e+00
7.147695404127983238e+03 1.285458023669806993e+00
7.167745855713909805e+03 1.366318730120171132e+00
7.187796307299836371e+03 1.481247105800545194e+00
7.207846758885762938e+03 1.833964426967486405e+00
7.227897210471689505e+03 2.033743518891057089e+00
7.247947662057616071e+03 2.545742395372317723e+00
7.267998113643542638e+03 3.299811734697751131e+00
7.288048565229469204e+03 3.363048379627872286e+00
7.308099016815395771e+03 4.316300890464514595e+00
7.328149468401322338e+03 4.203675728199561590e+00
7.348199919987248904e+03 2.863739950959925284e+00
7.368250371573175471e+03 2.007366639084787963e+00
7.388300823159102038e+03 1.532472728100873871e+00
7.408351274745028604e+03 7.904979161763926454e-01
7.428401726330955171e+03 1.112144630263647516e+00
7.448452177916881737e+03 6.339515216846709489e-01
7.468502629502808304e+03 6.443767127967265917e-01
7.488553081088734871e+03 6.077850739017226500e-01
7.508603532674661437e+03 4.805046724715135720e-01
7.528653984260588004e+03 5.011273144106461741e-01
7.548704435846514571e+03 2.100522056646600411e-01
7.568754887432441137e+03 2.587700506342566764e-01
7.588805339018367704e+03 -1.932980588936377142e-01
7.608855790604294270e+03 4.408126001108336744e-01
7.628906242190220837e+03 5.901335317204260411e-01
7.648956693776147404e+03 5.958308345163176867e-01
7.669007145362073970e+03 7.525541072960396649e-01
7.689057596948000537e+03 1.167791450629702021e+00
7.709108048533927104e+03 1.041427476106248529e+00
7.729158500119853670e+03 1.425799937750989121e+00
7.749208951705780237e+03 1.735532039262425164e+00
7.769259403291706803e+03 4.517790311928277625e+00
7.789309854877633370e+03 4.300325668607520413e+00
7.809360306463559937e+03 2.221435674756507606e+00
7.829410758049486503e+03 1.458214212512051411e+00
7.849461209635413070e+03 9.130153572865504774e-01
7.869511661221339637e+03 1.233301702738197614e+00
7.889562112807266203e+03 1.555001556225280801e+00
7.909612564393192770e+03 1.155327224832800814e+00
7.929663015979119336e+03 9.605060389132236143e-01
7.949713467565045903e+03 1.000000000000000000e+00
7.969763919150972470e+03 8.689908827972581129e-01
7.989814370736899036e+03 7.154825437071563599e-01
8.009864822322825603e+03 6.811142573009740797e-01
8.029915273908752170e+03 4.267819538598183193e-01
8.049965725494678736e+03 5.774157550729149824e-01
8.070016177080605303e+03 5.765723568842092694e-01
8.090066628666531869e+03 2.414480258712964067e-01
8.110117080252458436e+03 1.000592124740945277e+00
8.130167531838385003e+03 9.440343432349748709e-02
8.150217983424311569e+03 2.179997570770293991e-01
8.170268435010238136e+03 -9.070204738516197684e-01
8.190318886596164702e+03 1.412476447858861950e-01
8.210369338182092179e+03 2.534063873558593527e-01
8.230419789768016926e+03 2.450369622482521381e-01
8.250470241353945312e+03 6.108039991194043061e-01
8.270520692939873697e+03 9.852545756818925637e-02
8.290571144525798445e+03 -6.328014332455270119e-02
8.310621596111726831e+03 6.095373076543511015e-01
8.330672047697651578e+03 1.011604885788247171e-01
8.350722499283579964e+03 -3.247265218744543880e-02
8.370772950869504712e+03 6.179113938464576572e-01
8.390823402455433097e+03 2.235383248942906034e-02
8.410873854041357845e+03 5.107280856910779709e-01
8.430924305627286230e+03 4.304161422313993457e-01
8.450974757213210978e+03 6.980229106726688892e-02
8.471025208799139364e+03 1.618807248214136907e-01
8.491075660385064111e+03 6.176126745059934420e-01
8.511126111970992497e+03 9.046724715134860650e-01
8.531176563556917245e+03 1.444192243165893785e+00
8.551227015142845630e+03 2.007649037038162110e+00
8.571277466728770378e+03 1.962153360307905103e+00
8.591327918314698763e+03 2.747611383977711874e+00
8.611378369900623511e+03 3.012828610252867634e+00
8.631428821486551897e+03 2.981898443015584821e+00
8.651479273072476644e+03 4.456300434983944569e+00
8.671529724658405030e+03 4.555534468492131950e+00
8.691580176244329778e+03 3.562146528099356058e+00
8.711630627830258163e+03 3.299334239233578270e+00
8.731681079416182911e+03 4.703186086586857328e+00
8.751731531002111296e+03 3.075809426929529966e+00
8.771781982588036044e+03 2.427839731570117898e+00
8.791832434173964430e+03 2.889509523339583552e+00
8.811882885759889177e+03 2.502209080764296711e+00
8.831933337345817563e+03 1.577798358751679730e+00
8.851983788931742311e+03 1.206243879479841352e+00
8.872034240517670696e+03 9.949031724221698569e-01
8.892084692103595444e+03 8.515057428508532311e-02
8.912135143689523829e+03 -1.299486066090231595e-01
8.932185595275448577e+03 -6.059721094064330904e-01
8.952236046861376963e+03 7.894518291340555383e-01
8.972286498447301710e+03 1.118161528592793053e+00
8.992336950033230096e+03 7.676866900986116793e-01
9.012387401619154844e+03 6.236705660864350076e-01
9.032437853205083229e+03 6.862923122471135118e-01
9.052488304791007977e+03 5.333821709722234017e-01
9.072538756376936362e+03 5.129356481868078133e-01
9.092589207962861110e+03 5.891876504034798678e-01
9.112639659548789496e+03 8.491987337640155564e-01
9.132690111134714243e+03 7.096652976945092561e-01
9.152740562720642629e+03 5.944955173120574088e-01
9.172791014306567376e+03 5.954011645119905438e-01
9.192841465892495762e+03 7.079542090200335869e-01
9.212891917478420510e+03 1.036625192630324488e+00
9.232942369064348895e+03 1.335326313871660897e+00
9.252992820650273643e+03 2.073476607277061401e+00
9.273043272236202029e+03 1.179454903627902729e+00
9.293093723822126776e+03 -4.761160944059395494e-01
9.313144175408055162e+03 8.901821163145548499e-02
9.333194626993979909e+03 7.125970742964723437e-01
9.353245078579908295e+03 3.920985508126533237e-01
9.373295530165833043e+03 4.208968412422474104e-01
9.393345981751761428e+03 2.283688481655521754e-02
9.413396433337686176e+03 -2.332402128612531822e-01
9.433446884923614562e+03 1.207972428242832796e-01
9.453497336509539309e+03 4.288425479583085065e-01
9.473547788095467695e+03 -3.420507253528077274e-01
9.493598239681392442e+03 -2.738857806557401520e-02
9.513648691267320828e+03 -6.829433154430687714e-02
9.533699142853245576e+03 -8.261800362866188463e-01
9.553749594439173961e+03 -1.012163608620729183e-01
9.573800046025098709e+03 1.684894746031625756e-01
9.593850497611027095e+03 2.010669632351267111e-01
9.613900949196951842e+03 -7.553477214584488481e-03
9.633951400782880228e+03 4.086727220277995287e-01
9.654001852368804975e+03 3.634196722058165019e-01
9.674052303954733361e+03 1.051122304124376544e-01
9.694102755540658109e+03 6.564226556035497318e-01
9.714153207126586494e+03 3.979706063205520339e-01
9.734203658712514880e+03 -1.699308428667947179e-01
9.754254110298439628e+03 -2.154257604627682898e-01
9.774304561884368013e+03 5.005343546219891832e-02
9.794355013470292761e+03 1.413194512977400674e-01
9.814405465056221146e+03 3.930113490575348201e-01
9.834455916642145894e+03 2.747995505925043269e-01
9.854506368228074280e+03 7.556035497119087396e-02
9.874556819813999027e+03 6.105388335142604150e-01
9.894607271399927413e+03 -2.447105800545059107e-01
9.914657722985852160e+03 1.050376834258212044e+00
9.934708174571780546e+03 5.279561068557419024e-01
9.954758626157705294e+03 -2.544397209422374559e-02
9.974809077743633679e+03 -6.994863697439440697e-01
9.994859529329558427e+03 -4.481769390187435170e-02
1.001490998091548681e+04 8.117233866498646533e-01
1.003496043250141156e+04 -8.203496572508711671e-01
1.005501088408733995e+04 -3.523825429480220706e-01
1.007506133567326469e+04 -8.725367990343811664e-02
1.009511178725919308e+04 1.200502470982091952e+00
1.011516223884511783e+04 1.119688906770718861e-01
1.013521269043104621e+04 -3.088955355312801229e-02
1.015526314201697096e+04 -9.774620622641939927e-02
1.017531359360289935e+04 -5.460018674703369657e-01
1.019536404518882409e+04 -1.753936490825862338e+00
1.021541449677475248e+04 2.726365492792020562e-01
1.023546494836067723e+04 3.175527028976156130e-01
1.025551539994660561e+04 1.384872579310554297e+00
1.027556585153253036e+04 9.919334391060437017e-01
1.029561630311845875e+04 -2.013845850192440778e+00
1.031566675470438349e+04 -1.697665662078965187e+00
1.033571720629031188e+04 -1.695509720714497570e+00
1.035576765787623663e+04 2.706659885067069782e-01
