6.271039383510220432e+03 5.703314913354046167e-01
6.291090668509454190e+03 6.567103529900240044e-01
6.311141953508686129e+03 5.853025370995169618e-01
6.331193238507919887e+03 4.533491334810613171e-01
6.351244523507153644e+03 4.266915803047655609e-01
6.371295808506387402e+03 4.453557274991159498e-01
6.391347093505619341e+03 3.266100377437677338e-01
6.411398378504853099e+03 4.856799531815216842e-01
6.431449663504086857e+03 5.267785484193271417e-01
6.451500948503320615e+03 6.731955600832686404e-01
6.471552233502552554e+03 6.356454658257474355e-01
6.491603518501786311e+03 6.868691427471511624e-01
6.511654803501020069e+03 7.614383558186539336e-01
6.531706088500253827e+03 7.915930426696033972e-01
6.551757373499486675e+03 7.855254652675360827e-01
6.571808658498719524e+03 7.886045343969434462e-01
6.591859943497953282e+03 6.236017896336891742e-01
6.611911228497187039e+03 4.831623613639474679e-01
6.631962513496420797e+03 4.357417275626570552e-01
6.652013798495652736e+03 3.549984396809764409e-01
6.672065083494886494e+03 3.828455765178371828e-01
6.692116368494120252e+03 3.166159251442043909e-01
6.712167653493354010e+03 2.773153664552491238e-01
6.732218938492585949e+03 1.952766723249882153e-01
6.752270223491819706e+03 1.954402757088168907e-01
6.772321508491053464e+03 9.144188026904592759e-02
6.792372793490287222e+03 8.509984003794542062e-02
6.812424078489519161e+03 2.714805156089802191e-02
6.832475363488752919e+03 6.581292621131085152e-02
6.852526648487986677e+03 9.991852492101163663e-02
6.872577933487220434e+03 8.747459085050303396e-02
6.892629218486454192e+03 1.875417548307874160e-01
