6.546113863552126531e+03 1.457204164793548307e+00
6.566156509857985839e+03 4.898554691234837222e+00
6.586199156163845146e+03 1.707368076712429739e+00
6.606241802469705362e+03 1.032671375603070318e+00
6.626284448775564670e+03 9.780403436525548777e-01
6.646327095081424886e+03 9.454199333410717720e-01
6.666369741387284193e+03 9.319074625102835574e-01
6.686412387693143501e+03 9.411200933978473016e-01
6.706455033999002808e+03 1.108161664003870506e+00
6.726497680304863025e+03 1.665032359243254989e+00
6.746540326610722332e+03 8.014564310490875920e-01
6.766582972916581639e+03 8.002705205318519921e-01
6.786625619222441856e+03 7.646391807323711376e-01
6.806668265528301163e+03 7.711969097060982214e-01
6.826710911834160470e+03 7.682312588477309134e-01
6.846753558140019777e+03 7.824044637461972096e-01
6.866796204445879994e+03 7.683235254845806050e-01
6.886838850751739301e+03 7.888264760899347250e-01
6.906881497057599518e+03 7.991864968695263638e-01
6.926924143363458825e+03 7.719547205196560791e-01
6.946966789669318132e+03 8.131196335991276447e-01
6.967009435975177439e+03 8.035772518487162008e-01
6.987052082281037656e+03 8.252463557466122035e-01
7.007094728586896963e+03 8.750713334696953449e-01
7.027137374892757180e+03 8.461782011149877603e-01
7.047180021198616487e+03 8.564722717220094594e-01
7.067222667504475794e+03 8.668144434193323367e-01
7.087265313810335101e+03 8.408118685679685234e-01
7.107307960116195318e+03 8.870365790644509918e-01
7.127350606422054625e+03 8.338267156910063038e-01
7.147393252727913932e+03 8.898168220838404974e-01
7.167435899033774149e+03 8.591930443024815567e-01
7.187478545339633456e+03 9.554424514292135795e-01
7.207521191645492763e+03 9.273715296949128772e-01
7.227563837951352980e+03 9.634783944879299344e-01
7.247606484257212287e+03 9.812329442006144653e-01
7.267649130563071594e+03 1.035316498286978026e+00
7.287691776868931811e+03 9.682648902555039960e-01
7.307734423174791118e+03 1.003920479364971197e+00
7.327777069480650425e+03 1.034714876881512646e+00
7.347819715786509732e+03 8.989857644604611897e-01
7.367862362092369949e+03 9.682220365568723341e-01
7.387905008398229256e+03 9.987552968319375335e-01
7.407947654704089473e+03 8.893594244433429274e-01
7.427990301009948780e+03 9.165579275596744679e-01
7.448032947315808087e+03 8.683038280881025806e-01
7.468075593621667394e+03 7.629716232646520657e-01
7.488118239927527611e+03 8.335114349082162200e-01
7.508160886233386918e+03 8.554018038214961095e-01
7.528203532539246225e+03 7.404701717397154104e-01
7.548246178845105533e+03 7.393159443373309436e-01
7.568288825150965749e+03 6.652044080976086127e-01
7.588331471456825057e+03 5.057026356926838107e-01
7.608374117762685273e+03 6.851252560043880058e-01
7.628416764068544580e+03 6.943539470906967548e-01
7.648459410374403888e+03 8.083388225058616428e-01
7.668502056680263195e+03 8.144332306469800331e-01
7.688544702986123411e+03 8.534510859684768525e-01
7.708587349291982719e+03 9.076697603903217670e-01
7.728629995597842935e+03 8.458567983752500741e-01
7.748672641903702242e+03 8.556011251989906752e-01
7.768715288209561550e+03 8.615154523987347268e-01
7.788757934515420857e+03 7.819488152362563671e-01
7.808800580821281073e+03 8.597295901006556385e-01
7.828843227127140381e+03 7.948057993910356833e-01
7.848885873433000597e+03 7.816566309274041169e-01
7.868928519738859904e+03 7.051134454375884708e-01
7.888971166044719212e+03 6.724514932753909990e-01
7.909013812350578519e+03 7.447181340607558209e-01
7.929056458656438735e+03 6.548714193357068059e-01
7.949099104962298043e+03 6.967021548626568528e-01
7.969141751268157350e+03 6.305239592733317133e-01
7.989184397574017567e+03 6.836795995995279540e-01
8.009227043879876874e+03 6.850338639328164003e-01
8.029269690185736181e+03 6.668166691879654495e-01
8.049312336491595488e+03 6.427411989271095694e-01
8.069354982797455705e+03 6.120859765487028925e-01
8.089397629103315012e+03 6.707697042454174863e-01
8.109440275409175229e+03 6.371697808223532045e-01
8.129482921715034536e+03 6.072526517857782524e-01
8.149525568020893843e+03 4.472208928222656810e-01
8.169568214326753150e+03 4.487784419038778894e-01
8.189610860632613367e+03 4.462031524623745748e-01
8.209653506938473583e+03 3.097657479088761212e-01
8.229696153244331072e+03 4.167876390867623626e-01
8.249738799550192198e+03 4.381059548515732205e-01
8.269781445856051505e+03 2.733350021761469795e-01
8.289824092161910812e+03 3.469564964337742419e-01
8.309866738467771938e+03 5.012678900800006110e-01
8.329909384773629426e+03 4.476328043226437958e-01
8.349952031079490553e+03 5.697991313773927979e-01
8.369994677385348041e+03 5.447338281346730815e-01
8.390037323691209167e+03 7.275250155037069621e-01
8.410079969997068474e+03 8.560966459350236590e-01
8.430122616302927781e+03 8.706577205343708492e-01
8.450165262608788908e+03 9.621547399393782785e-01
8.470207908914646396e+03 1.004224828081784038e+00
8.490250555220507522e+03 1.089268271287104017e+00
8.510293201526366829e+03 1.212510857454626834e+00
8.530335847832226136e+03 1.241954409393058567e+00
8.550378494138087262e+03 1.311089669199837937e+00
8.570421140443944751e+03 1.619206450513631212e+00
8.590463786749805877e+03 1.670170032722992914e+00
8.610506433055663365e+03 1.486014968753203824e+00
8.630549079361524491e+03 1.283780493822846980e+00
8.650591725667383798e+03 1.427922844714222705e+00
8.670634371973243105e+03 1.535213638478196030e+00
8.690677018279104232e+03 1.149724583790856069e+00
8.710719664584961720e+03 1.449324768919629358e+00
8.730762310890822846e+03 9.628917667090998167e-01
8.750804957196680334e+03 1.193329891773202700e+00
8.770847603502541460e+03 1.001244703168062467e+00
8.790890249808400768e+03 1.057782768435950871e+00
8.810932896114260075e+03 8.005409838194311734e-01
8.830975542420121201e+03 1.087382430276540468e+00
8.851018188725978689e+03 9.000286835547116615e-01
8.871060835031839815e+03 8.872276715777369649e-01
8.891103481337699122e+03 6.849787663202897559e-01
8.911146127643558430e+03 8.428595041549991063e-01
8.931188773949419556e+03 8.727265046999467257e-01
8.951231420255277044e+03 6.537231151254337957e-01
8.971274066561138170e+03 7.046118822505423873e-01
8.991316712866995658e+03 6.962278622111033322e-01
9.011359359172856784e+03 7.240744579515464574e-01
9.031402005478716092e+03 7.349422433810657296e-01
9.051444651784575399e+03 7.324869013625268099e-01
9.071487298090436525e+03 9.939521843240778365e-01
9.091529944396294013e+03 7.140934817141191271e-01
9.111572590702155139e+03 7.073973726616008539e-01
9.131615237008012627e+03 6.795256927988605478e-01
9.151657883313873754e+03 3.556162144315121454e-01
9.171700529619733061e+03 2.405561894088876496e-01
9.191743175925592368e+03 7.273335254607488087e-01
9.211785822231453494e+03 3.398902057631272289e-01
9.231828468537310982e+03 2.653111479947532492e-01
9.251871114843172109e+03 7.105065396821204082e-01
9.271913761149031416e+03 5.884481864566175613e-01
9.291956407454890723e+03 2.200852268236429821e-01
9.311999053760751849e+03 2.849940624670056488e-01
9.332041700066609337e+03 4.555507176415333759e-01
9.352084346372470463e+03 6.462097248204402566e-01
9.372126992678327952e+03 4.664710366171955225e-01
9.392169638984189078e+03 3.455187854544664039e-01
9.412212285290048385e+03 4.281692753454865996e-01
9.432254931595907692e+03 6.421211321448675458e-01
9.452297577901768818e+03 6.080148751786942363e-01
9.472340224207626306e+03 5.624206864948252393e-01
9.492382870513487433e+03 5.540514903368516375e-01
9.512425516819346740e+03 5.653544157205382392e-01
9.532468163125206047e+03 9.353828537410481259e-01
9.552510809431065354e+03 4.778348396948380317e-01
9.572553455736924661e+03 3.320959357005613954e-01
9.592596102042785787e+03 5.724559732360285924e-01
9.612638748348643276e+03 4.551442356014141488e-01
9.632681394654504402e+03 3.288226433871090926e-01
9.652724040960363709e+03 4.761085670945779391e-01
9.672766687266223016e+03 6.201966989140020869e-01
9.692809333572084142e+03 4.794089617884720322e-01
9.712851979877941631e+03 3.744950615375832736e-01
9.732894626183802757e+03 4.781322276670956217e-01
9.752937272489660245e+03 3.411684238627688548e-01
