3.302788536116408068e+03 1.907767213668991879e-01
3.322801165607704661e+03 1.638036554675215140e-01
3.342813795099001254e+03 1.861193693769639113e-01
3.362826424590297393e+03 1.553491644758064893e-01
3.382839054081593986e+03 1.755094990976166502e-01
3.402851683572890579e+03 1.870893050430435245e-01
3.422864313064186717e+03 2.026614033569335560e-01
3.442876942555483311e+03 2.058435176952938261e-01
3.462889572046779904e+03 2.450057942116331822e-01
3.482902201538076042e+03 2.714230531317780026e-01
3.502914831029372635e+03 3.146741360105476115e-01
3.522927460520669229e+03 3.860559009352790838e-01
3.542940090011965367e+03 4.397152087845718760e-01
3.562952719503261960e+03 4.754788888751511622e-01
3.582965348994558553e+03 5.080153448258419857e-01
3.602977978485854692e+03 5.587968421640265859e-01
3.622990607977151285e+03 5.556491971092260007e-01
3.643003237468447878e+03 5.564847775026479093e-01
3.663015866959744017e+03 6.309995005700544946e-01
3.683028496451040610e+03 6.950097094726462865e-01
3.703041125942337203e+03 6.918105852921816457e-01
3.723053755433633341e+03 6.541146770584063130e-01
3.743066384924929935e+03 6.271662165053167870e-01
3.763079014416226528e+03 5.961254277282157510e-01
3.783091643907522666e+03 5.718072732436307870e-01
3.803104273398819259e+03 5.967126044803324758e-01
3.823116902890115853e+03 6.508794350634291570e-01
3.843129532381411991e+03 7.314708680227335336e-01
3.863142161872708584e+03 8.281897294273640187e-01
3.883154791364005177e+03 8.878575579336862589e-01
3.903167420855301316e+03 9.464411026723810183e-01
3.923180050346597909e+03 9.701574684259488546e-01
3.943192679837894502e+03 1.001759806792172247e+00
3.963205309329190641e+03 1.038525044369835948e+00
3.983217938820487234e+03 1.080714698114642491e+00
4.003230568311783827e+03 1.078168535245847215e+00
4.023243197803079966e+03 1.038800049306062068e+00
4.043255827294376559e+03 1.025471676552232481e+00
4.063268456785673152e+03 1.025116493065117318e+00
4.083281086276969290e+03 1.017854714217792722e+00
4.103293715768266338e+03 1.030450989362104774e+00
4.123306345259562477e+03 1.061992631815973143e+00
4.143318974750858615e+03 1.084309994256368315e+00
4.163331604242155663e+03 1.107351960983768535e+00
4.183344233733451802e+03 1.138519686644239304e+00
4.203356863224747940e+03 1.185446618881749181e+00
4.223369492716044988e+03 1.218838362664071084e+00
4.243382122207341126e+03 1.237782980641376041e+00
4.263394751698637265e+03 1.280558612206697200e+00
4.283407381189934313e+03 1.326964758529555422e+00
4.303420010681229542e+03 1.345294174728545178e+00
4.323432640172526590e+03 1.360173665242560670e+00
4.343445269663823638e+03 1.361422802105473728e+00
4.363457899155119776e+03 1.393194489560490634e+00
4.383470528646415914e+03 1.467448070338320143e+00
4.403483158137712962e+03 1.537092508438417937e+00
4.423495787629009101e+03 1.601729159103094213e+00
4.443508417120305239e+03 1.714152975429769965e+00
4.463521046611602287e+03 1.824693719808935244e+00
4.483533676102898426e+03 1.927094467942255474e+00
4.503546305594194564e+03 2.001579592385735129e+00
4.523558935085491612e+03 2.063637790773696690e+00
4.543571564576787750e+03 2.121683314955959965e+00
4.563584194068083889e+03 2.148218668638909534e+00
4.583596823559380937e+03 2.130928576272469233e+00
4.603609453050677075e+03 2.105073616273698267e+00
4.623622082541973214e+03 2.052897611615848827e+00
4.643634712033270262e+03 1.977648168276045171e+00
4.663647341524566400e+03 1.873691806389031322e+00
4.683659971015862538e+03 1.757147412012470378e+00
4.703672600507159586e+03 1.660745068550787851e+00
4.723685229998455725e+03 1.640266567455076707e+00
4.743697859489751863e+03 1.609654846325068833e+00
4.763710488981048911e+03 1.568491028432288381e+00
4.783723118472345050e+03 1.612177848015187376e+00
4.803735747963641188e+03 1.660434095666499354e+00
4.823748377454938236e+03 1.660624426058328940e+00
4.843761006946234374e+03 1.655887896897876521e+00
4.863773636437530513e+03 1.699247258286959106e+00
4.883786265928827561e+03 1.743284016031214190e+00
4.903798895420123699e+03 1.741732898271028285e+00
4.923811524911419838e+03 1.755770888666837060e+00
4.943824154402716886e+03 1.753528886570954626e+00
4.963836783894013024e+03 1.756461773002533366e+00
4.983849413385309163e+03 1.757133924031946792e+00
5.003862042876606210e+03 1.760616071003726635e+00
5.023874672367902349e+03 1.793116109407004721e+00
5.043887301859198487e+03 1.829996744151368260e+00
5.063899931350495535e+03 1.863774394043108407e+00
5.083912560841791674e+03 1.919950334258383906e+00
5.103925190333087812e+03 1.941258346156281345e+00
5.123937819824384860e+03 2.009413861073051422e+00
5.143950449315680999e+03 2.041997824688474683e+00
5.163963078806977137e+03 2.118381757056742920e+00
5.183975708298274185e+03 2.191715157829978278e+00
5.203988337789570323e+03 2.276835554916125659e+00
5.224000967280866462e+03 2.338429167308282874e+00
5.244013596772163510e+03 2.364708249361287873e+00
5.264026226263458739e+03 2.404789282150943119e+00
5.284038855754755787e+03 2.427378652198559639e+00
5.304051485246052835e+03 2.447776974743381739e+00
5.324064114737348063e+03 2.433929314739402550e+00
5.344076744228645111e+03 2.427099900601076943e+00
5.364089373719941250e+03 2.465277629472436338e+00
5.384102003211238298e+03 2.507687586899124188e+00
5.404114632702534436e+03 2.520540883005631727e+00
5.424127262193830575e+03 2.494064522207194212e+00
5.444139891685127623e+03 2.430949969708243064e+00
5.464152521176423761e+03 2.377643972015437424e+00
5.484165150667719900e+03 2.318236911132566469e+00
5.504177780159016947e+03 2.292159399455160340e+00
5.524190409650313086e+03 2.257835486352224308e+00
5.544203039141609224e+03 2.246020015413764614e+00
5.564215668632906272e+03 2.147751834646350666e+00
5.584228298124202411e+03 2.091844904709290631e+00
5.604240927615498549e+03 2.013041378501582823e+00
5.624253557106795597e+03 1.935072608421820162e+00
5.644266186598091736e+03 1.855761784279983617e+00
5.664278816089387874e+03 1.782014752104031485e+00
5.684291445580684922e+03 1.756737527271010402e+00
5.704304075071981060e+03 1.764642233189948728e+00
5.724316704563277199e+03 1.779354622611924786e+00
5.744329334054574247e+03 1.802595162385918659e+00
5.764341963545870385e+03 1.815634292890747625e+00
5.784354593037166524e+03 1.832426828642326200e+00
5.804367222528463572e+03 1.822139246164261817e+00
5.824379852019759710e+03 1.821926435804893440e+00
5.844392481511055848e+03 1.815098520331070109e+00
5.864405111002352896e+03 1.802851434015862786e+00
5.884417740493649035e+03 1.750929452991203616e+00
5.904430369984945173e+03 1.760363546035039750e+00
5.924442999476242221e+03 1.739854322317025304e+00
5.944455628967538360e+03 1.707666006130287295e+00
5.964468258458834498e+03 1.703002911530462349e+00
5.984480887950131546e+03 1.690839001095149063e+00
6.004493517441427684e+03 1.661283838439470584e+00
6.024506146932723823e+03 1.624084737488305841e+00
6.044518776424020871e+03 1.566896449401527169e+00
6.064531405915317009e+03 1.555926974574782129e+00
6.084544035406613148e+03 1.540558170100668978e+00
6.104556664897910196e+03 1.547260947088525906e+00
6.124569294389206334e+03 1.551420899142160970e+00
