3.845960812250306844e+03 8.477386744948935959e-01
3.866002823008021551e+03 1.025557487959840142e+00
3.886044833765736257e+03 1.083194381721377164e+00
3.906086844523450054e+03 1.084145423564869315e+00
3.926128855281164761e+03 1.118947917967836325e+00
3.946170866038879467e+03 1.142423048623504078e+00
3.966212876796593719e+03 9.539009477322006880e-01
3.986254887554307970e+03 1.131767979100140264e+00
4.006296898312022677e+03 1.091648703847833302e+00
4.026338909069736928e+03 1.025699268782489071e+00
4.046380919827451180e+03 1.007404767457807049e+00
4.066422930585165886e+03 9.057488493653492734e-01
4.086464941342880138e+03 8.500443598884117602e-01
4.106506952100594390e+03 7.431693779046117942e-01
4.126548962858309096e+03 7.443181442086056476e-01
4.146590973616022893e+03 8.216113262378864635e-01
4.166632984373738509e+03 7.840060982835765913e-01
4.186674995131452306e+03 7.987854678927291951e-01
4.206717005889166103e+03 8.114996204587164863e-01
4.226759016646881719e+03 8.615640517286478062e-01
4.246801027404595516e+03 8.792388248846696452e-01
4.266843038162309313e+03 7.814751630726954890e-01
4.286885048920024929e+03 8.670226134006365770e-01
4.306927059677738725e+03 8.052680970728879339e-01
4.326969070435452522e+03 7.499983451786512711e-01
4.347011081193168138e+03 7.881489168393553957e-01
4.367053091950881935e+03 7.670326976198816871e-01
4.387095102708595732e+03 7.300730149884108178e-01
4.407137113466311348e+03 7.619412442334814184e-01
4.427179124224025145e+03 8.383944175936335341e-01
4.447221134981738942e+03 8.976271997113136614e-01
4.467263145739454558e+03 9.337459031039498925e-01
4.487305156497168355e+03 1.026677641868901647e+00
4.507347167254882152e+03 1.113266008795108508e+00
4.527389178012597768e+03 1.191826677214818053e+00
4.547431188770311564e+03 1.250992412377209373e+00
4.567473199528026271e+03 1.267009374829846768e+00
4.587515210285740977e+03 1.201860737417510094e+00
4.607557221043454774e+03 1.166928341965095095e+00
4.627599231801169481e+03 1.069911824712781678e+00
4.647641242558884187e+03 1.003591709665331067e+00
4.667683253316597984e+03 9.796384375497111385e-01
4.687725264074312690e+03 9.492404661180424696e-01
4.707767274832027397e+03 9.096149390865597706e-01
4.727809285589741194e+03 8.693030639817987959e-01
4.747851296347455900e+03 8.665263805213646586e-01
4.767893307105170607e+03 9.202075039208589269e-01
4.787935317862884403e+03 9.431895463431019255e-01
4.807977328620599110e+03 8.862706412272580714e-01
4.828019339378313816e+03 8.832637774553545595e-01
4.848061350136027613e+03 9.653087522967317424e-01
4.868103360893742320e+03 1.153641514449793126e+00
4.888145371651457026e+03 1.006406400635451170e+00
4.908187382409170823e+03 1.062444999027974069e+00
4.928229393166885529e+03 1.002837111130328474e+00
4.948271403924600236e+03 9.581770060972160108e-01
4.968313414682314033e+03 9.172518862294308795e-01
4.988355425440028739e+03 7.970764111088691761e-01
5.008397436197743446e+03 1.135954783874993490e+00
5.028439446955457242e+03 8.507665025724464591e-01
5.048481457713171949e+03 8.640960351548110374e-01
5.068523468470886655e+03 8.969473350436711900e-01
5.088565479228600452e+03 9.427357079485874092e-01
5.108607489986315159e+03 9.658519607497725312e-01
5.128649500744029865e+03 9.579173592894730804e-01
5.148691511501743662e+03 1.007122137559426589e+00
5.168733522259458368e+03 1.026157921202745182e+00
5.188775533017173075e+03 1.064515612438704739e+00
5.208817543774886872e+03 1.120473770013996617e+00
5.228859554532601578e+03 1.158315933444929335e+00
5.248901565290316285e+03 1.172873741401601499e+00
5.268943576048030081e+03 1.220106826725257942e+00
5.288985586805744788e+03 1.224700183738550940e+00
5.309027597563459494e+03 1.201334533345717714e+00
5.329069608321173291e+03 1.145844500951012535e+00
5.349111619078888907e+03 1.183983891648703768e+00
5.369153629836602704e+03 1.231516766543142349e+00
5.389195640594316501e+03 1.303344127039033573e+00
5.409237651352032117e+03 1.371598781624436381e+00
5.429279662109745914e+03 1.414853812305600700e+00
5.449321672867460620e+03 1.385493302244044544e+00
5.469363683625175327e+03 1.355180818592077729e+00
5.489405694382889124e+03 1.323297642573535216e+00
5.509447705140603830e+03 1.277359374883228149e+00
5.529489715898318536e+03 1.320953134391778194e+00
5.549531726656032333e+03 1.372660856642292648e+00
5.569573737413747040e+03 1.376003809291981739e+00
5.589615748171461746e+03 1.311248407901718149e+00
5.609657758929175543e+03 1.260086029357598392e+00
5.629699769686890249e+03 1.173618944821850141e+00
5.649741780444604956e+03 1.076032586683764336e+00
5.669783791202318753e+03 1.028896597153493797e+00
5.689825801960033459e+03 1.014267122329732151e+00
5.709867812717748166e+03 1.041430534336475366e+00
5.729909823475461963e+03 1.070635675599499015e+00
5.749951834233176669e+03 1.111782551233705618e+00
5.769993844990891375e+03 1.146839878418673964e+00
5.790035855748605172e+03 1.155397119756751856e+00
5.810077866506319879e+03 1.191160051117964969e+00
5.830119877264034585e+03 1.177631512923086987e+00
5.850161888021748382e+03 1.176642230633179187e+00
5.870203898779463088e+03 1.213852669653886274e+00
5.890245909537177795e+03 1.165260709096285874e+00
5.910287920294891592e+03 1.164944691600019899e+00
5.930329931052606298e+03 1.138889903134231441e+00
5.950371941810321005e+03 1.112637817258611994e+00
