3.115116123217029326e+03 2.566724623107679459e+00
3.135157288257627897e+03 6.195879207411170153e-01
3.155198453298226468e+03 5.739891471707996295e-01
3.175239618338825039e+03 6.562005098873573417e-01
3.195280783379423610e+03 1.073976872464997179e+00
3.215321948420022181e+03 1.165667828187449406e-01
3.235363113460620752e+03 3.164922877769527076e-01
3.255404278501219324e+03 1.255705121497323884e-01
3.275445443541817440e+03 9.092148606844022707e-01
3.295486608582416011e+03 3.629580931744745276e-01
3.315527773623014582e+03 5.457344566720996326e-01
3.335568938663613153e+03 4.898314852538590558e-01
3.355610103704211724e+03 2.645149563181813379e-01
3.375651268744810295e+03 7.883687108396786325e-01
3.395692433785408866e+03 4.156422460267087393e-01
3.415733598826007437e+03 2.068264841352883687e-01
3.435774763866606008e+03 5.449378114954994690e-01
3.455815928907204579e+03 8.288255082149557085e-01
3.475857093947803151e+03 5.832417435465467870e-01
3.495898258988401722e+03 5.206190901298753948e-01
3.515939424029000293e+03 6.638407056086952363e-01
3.535980589069598864e+03 4.163883487918452198e-01
3.556021754110197435e+03 3.329351605711993178e-01
3.576062919150796006e+03 6.424281627561118091e-01
3.596104084191394577e+03 6.255508759849657263e-01
3.616145249231993148e+03 5.969793362643012191e-01
3.636186414272591719e+03 5.387870898945695819e-01
3.656227579313190290e+03 5.670394210254320333e-01
3.676268744353788861e+03 5.692717415312534834e-01
3.696309909394387432e+03 5.316632499729458949e-01
3.716351074434985549e+03 4.186212475740975769e-01
3.736392239475584120e+03 3.779747177018748516e-01
3.756433404516182691e+03 2.224044849647996980e-01
3.776474569556781262e+03 2.780843804670943831e-01
3.796515734597379833e+03 4.166167101543685192e-01
3.816556899637978404e+03 2.627762467909272592e-01
3.836598064678576975e+03 4.373212038274855717e-01
3.856639229719175546e+03 5.150512133435499740e-01
3.876680394759774117e+03 5.642720213381899885e-01
3.896721559800372688e+03 7.671889317680860021e-01
3.916762724840971259e+03 1.010897172488477658e+00
3.936803889881569830e+03 1.145070026515814465e+00
3.956845054922168401e+03 1.142779473573411142e+00
3.976886219962766518e+03 1.089667832498236733e+00
3.996927385003365089e+03 1.370678214952131047e+00
4.016968550043963660e+03 1.361826537625858258e+00
4.037009715084562231e+03 1.190241511631412896e+00
4.057050880125160802e+03 1.077245718776443928e+00
4.077092045165759373e+03 9.784628040377049141e-01
4.097133210206357944e+03 8.756666508692059203e-01
4.117174375246956515e+03 8.359564083660934175e-01
4.137215540287555086e+03 8.946653447267459702e-01
4.157256705328153657e+03 8.124887942513225880e-01
4.177297870368752228e+03 9.738747588357288265e-01
4.197339035409350799e+03 1.012873721328955812e+00
4.217380200449949371e+03 9.188540695507259048e-01
4.237421365490547942e+03 9.312742907314722762e-01
4.257462530531146513e+03 1.068807509098194108e+00
4.277503695571745084e+03 1.065607327330140741e+00
4.297544860612343655e+03 1.099444016125606494e+00
4.317586025652942226e+03 1.150611649552181426e+00
4.337627190693540797e+03 1.048419795253869857e+00
4.357668355734139368e+03 1.020465334312513184e+00
4.377709520774737939e+03 1.051254506317656823e+00
4.397750685815336510e+03 9.937703594374414084e-01
4.417791850855935081e+03 1.031332883276558476e+00
4.437833015896533652e+03 1.021549024343834322e+00
4.457874180937132223e+03 9.119731583006234210e-01
4.477915345977729885e+03 1.032385346380616742e+00
4.497956511018328456e+03 1.113153215470608304e+00
4.517997676058927027e+03 1.300326839210159902e+00
4.538038841099525598e+03 1.478243413845446552e+00
4.558080006140124169e+03 1.584761301551996793e+00
4.578121171180722740e+03 1.693584304252889083e+00
4.598162336221321311e+03 1.767129500722175450e+00
4.618203501261919882e+03 1.810204733776119790e+00
4.638244666302518453e+03 1.694300788750651821e+00
4.658285831343117025e+03 1.632768128578397704e+00
4.678326996383715596e+03 1.509355264098977578e+00
4.698368161424314167e+03 1.370442278168364281e+00
4.718409326464912738e+03 1.257732732146641830e+00
4.738450491505511309e+03 1.162195104737558937e+00
4.758491656546109880e+03 1.084435429640594251e+00
4.778532821586708451e+03 1.001660941335722477e+00
4.798573986627307022e+03 9.789231120766224148e-01
4.818615151667905593e+03 9.253001169248655788e-01
4.838656316708504164e+03 9.472121674407817382e-01
4.858697481749102735e+03 9.983390586642775233e-01
4.878738646789701306e+03 9.863956001154345898e-01
4.898779811830299877e+03 1.047271338262298901e+00
4.918820976870898448e+03 1.204125350458516763e+00
4.938862141911497019e+03 1.290554545806051445e+00
4.958903306952095591e+03 1.468216678811786302e+00
4.978944471992694162e+03 1.545017571586482230e+00
4.998985637033292733e+03 1.527428137390804741e+00
5.019026802073891304e+03 1.437311273244051169e+00
5.039067967114489875e+03 1.258876562926766640e+00
5.059109132155088446e+03 1.054195620244711362e+00
5.079150297195687017e+03 1.078490747931958760e+00
5.099191462236285588e+03 1.162214766136205890e+00
5.119232627276884159e+03 1.203671981736768481e+00
5.139273792317482730e+03 1.354491626806992421e+00
5.159314957358081301e+03 1.413792770803369958e+00
5.179356122398679872e+03 1.437839817901803707e+00
5.199397287439278443e+03 1.930501266569952801e+00
5.219438452479877014e+03 1.915465501092692868e+00
5.239479617520475585e+03 2.034010434577629312e+00
5.259520782561074157e+03 1.667776983699097437e+00
5.279561947601672728e+03 1.826902465715502188e+00
5.299603112642271299e+03 2.088141156435629142e+00
5.319644277682869870e+03 2.003498835259270194e+00
5.339685442723468441e+03 2.047177210630540145e+00
5.359726607764067012e+03 2.051229193581163734e+00
5.379767772804665583e+03 1.939136090234674814e+00
5.399808937845264154e+03 1.826893791569039971e+00
5.419850102885862725e+03 1.796058357449431986e+00
5.439891267926461296e+03 1.482250238663882946e+00
5.459932432967059867e+03 1.921720138968237457e+00
5.479973598007658438e+03 1.761128147923321619e+00
5.500014763048256100e+03 2.087746771909823273e+00
5.520055928088854671e+03 1.910540899007990623e+00
5.540097093129453242e+03 1.913592463733327920e+00
5.560138258170051813e+03 1.694779023358924386e+00
5.580179423210650384e+03 1.486242711712718600e+00
5.600220588251248955e+03 1.013794163923862124e+00
5.620261753291847526e+03 9.501590641321442376e-01
5.640302918332446097e+03 5.511293594124438977e-01
5.660344083373044668e+03 1.648767996521088852e-01
5.680385248413643239e+03 2.675611025933621323e-01
5.700426413454241811e+03 2.265959424077680084e-01
5.720467578494840382e+03 9.949757766574461593e-02
5.740508743535438953e+03 1.661747768490395294e-01
5.760549908576037524e+03 7.551116285108049053e-02
5.780591073616636095e+03 3.889589929200302776e-01
5.800632238657234666e+03 6.190023580272877579e-01
5.820673403697833237e+03 7.360870856968082521e-01
5.840714568738431808e+03 9.688963770429621647e-01
5.860755733779029470e+03 1.389911689040576048e+00
5.880796898819628041e+03 1.547664921086689960e+00
5.900838063860226612e+03 1.461586739532651169e+00
5.920879228900825183e+03 1.490393579933008805e+00
5.940920393941423754e+03 1.435990489876101561e+00
5.960961558982022325e+03 1.254511732427079362e+00
5.981002724022620896e+03 1.191306118540517600e+00
6.001043889063219467e+03 9.671037201074784706e-01
6.021085054103818038e+03 8.676969502410744051e-01
6.041126219144416609e+03 6.849553054089427828e-01
6.061167384185015180e+03 7.372570545716049528e-01
6.081208549225613751e+03 7.662197404700638037e-01
6.101249714266212322e+03 8.602133698089077241e-01
6.121290879306810893e+03 8.741087741646277331e-01
6.141332044347409465e+03 8.674580169339842772e-01
6.161373209388008036e+03 1.016570064274636920e+00
6.181414374428606607e+03 1.302346758782947811e+00
6.201455539469205178e+03 1.562519686041109024e+00
6.221496704509803749e+03 2.080319967709044260e+00
6.241537869550402320e+03 2.554297304898009990e+00
6.261579034591000891e+03 2.645291992666719327e+00
6.281620199631599462e+03 2.972785548893023044e+00
6.301661364672198033e+03 2.923645930909267054e+00
6.321702529712796604e+03 2.526201639366367768e+00
6.341743694753395175e+03 2.327763295895980189e+00
6.361784859793993746e+03 2.315860053844369659e+00
6.381826024834592317e+03 2.099843158289320666e+00
6.401867189875190888e+03 2.093762581619446728e+00
6.421908354915789459e+03 1.954932289218438202e+00
6.441949519956388031e+03 2.200691676438881306e+00
6.461990684996986602e+03 2.111238673634687313e+00
6.482031850037585173e+03 1.667633571144258475e+00
6.502073015078183744e+03 1.886477660169494364e+00
6.522114180118782315e+03 2.026063181589129236e+00
6.542155345159380886e+03 1.414475715268145972e+00
6.562196510199979457e+03 1.668521225465538382e+00
6.582237675240578028e+03 1.314400352706566188e+00
6.602278840281176599e+03 1.061442159910834127e+00
6.622320005321775170e+03 8.332237630923425842e-01
6.642361170362373741e+03 9.517874905612799807e-01
6.662402335402972312e+03 6.961813857600848143e-01
6.682443500443570883e+03 4.690840776868123174e-01
6.702484665484169454e+03 6.304514217701466805e-01
6.722525830524768025e+03 3.945947871166004539e-01
6.742566995565366597e+03 4.963108355676489891e-01
6.762608160605965168e+03 4.322415658316854925e-01
6.782649325646563739e+03 5.112797522895080604e-01
6.802690490687162310e+03 4.274960559576023167e-01
6.822731655727760881e+03 4.792543351478333324e-01
6.842772820768359452e+03 3.916729760568061214e-01
6.862813985808958023e+03 3.883744988610451920e-01
6.882855150849556594e+03 4.906105334786699523e-01
6.902896315890155165e+03 5.035778357053048992e-01
6.922937480930753736e+03 5.757903047698159638e-01
6.942978645971352307e+03 5.406844148640278513e-01
6.963019811011950878e+03 7.030433873709002190e-01
6.983060976052548540e+03 8.782145368233157390e-01
7.003102141093147111e+03 1.046496447845025379e+00
7.023143306133745682e+03 1.081135784326443083e+00
7.043184471174344253e+03 1.149779509768258601e+00
7.063225636214942824e+03 1.326728049658384645e+00
7.083266801255541395e+03 1.355452196529137510e+00
7.103307966296139966e+03 1.467027164193628330e+00
7.123349131336738537e+03 1.581336801099377132e+00
7.143390296377337108e+03 1.820346545819509609e+00
7.163431461417935679e+03 1.920704685555750801e+00
7.183472626458534251e+03 2.253283026438088754e+00
7.203513791499131912e+03 2.254946149453072923e+00
7.223554956539730483e+03 2.435127254591377355e+00
7.243596121580329054e+03 2.513684951162847625e+00
7.263637286620927625e+03 2.716041800869512191e+00
7.283678451661526196e+03 2.838472751969431940e+00
7.303719616702124767e+03 2.985329521229960648e+00
7.323760781742723339e+03 2.799178290220065701e+00
7.343801946783321910e+03 2.674485699999282762e+00
7.363843111823920481e+03 2.403337086084516461e+00
7.383884276864519052e+03 2.249249548333251081e+00
7.403925441905117623e+03 1.949264023643725974e+00
7.423966606945716194e+03 1.902661304361894512e+00
7.444007771986314765e+03 1.707246084930565733e+00
7.464048937026913336e+03 1.510221522192317423e+00
7.484090102067511907e+03 1.048961377416607554e+00
7.504131267108110478e+03 1.290180400955323492e+00
