6.906947830428493944e+03 9.944590117551068698e-01
6.927002847357728569e+03 1.033000496787332301e+00
6.947057864286963195e+03 1.073426922364093761e+00
6.967112881216197820e+03 1.109171922413443312e+00
6.987167898145433355e+03 1.115758467043698632e+00
7.007222915074667981e+03 1.134605240503191892e+00
7.027277932003902606e+03 1.160927292487106133e+00
7.047332948933138141e+03 1.169091712644170000e+00
7.067387965862372766e+03 1.137795207373069717e+00
7.087442982791607392e+03 1.127941929618504924e+00
7.107497999720842017e+03 1.150959084683048639e+00
7.127553016650077552e+03 1.179981992830031912e+00
7.147608033579312178e+03 1.237595549311900411e+00
7.167663050508546803e+03 1.253909211840865900e+00
7.187718067437782338e+03 1.302015333510992523e+00
7.207773084367016963e+03 1.432043769924955745e+00
7.227828101296251589e+03 1.488995557427190031e+00
7.247883118225486214e+03 1.574214873132798065e+00
7.267938135154721749e+03 1.564386599243962284e+00
7.287993152083956375e+03 1.545168715777329727e+00
7.308048169013191909e+03 1.547358966682348846e+00
7.328103185942426535e+03 1.487697549730824687e+00
7.348158202871661160e+03 1.460415261570045642e+00
7.368213219800895786e+03 1.444764596280784685e+00
7.388268236730131321e+03 1.448773549419372975e+00
7.408323253659365946e+03 1.421375015216168380e+00
7.428378270588600572e+03 1.336128940987586944e+00
7.448433287517836106e+03 1.259622814492152854e+00
7.468488304447070732e+03 1.169385179068255010e+00
7.488543321376305357e+03 1.122741125546822705e+00
7.508598338305539983e+03 1.127124259342727530e+00
7.528653355234775518e+03 1.032177123875511526e+00
7.548708372164010143e+03 8.471397441929071626e-01
7.568763389093244768e+03 7.874590260116971496e-01
7.588818406022480303e+03 8.512539767661447820e-01
7.608873422951714929e+03 9.419802842325404324e-01
7.628928439880949554e+03 1.000449411586659787e+00
7.648983456810184180e+03 9.937627637606251119e-01
7.669038473739419715e+03 1.103680283903542225e+00
7.689093490668654340e+03 1.119559054634543305e+00
7.709148507597888965e+03 1.103780299366458939e+00
7.729203524527124500e+03 1.106589944278665971e+00
7.749258541456359126e+03 1.046096819793411070e+00
7.769313558385593751e+03 1.015642988663817636e+00
7.789368575314828377e+03 9.874377507926116460e-01
7.809423592244063911e+03 9.564053214367573830e-01
7.829478609173298537e+03 9.278206389365023510e-01
7.849533626102534072e+03 8.549843780672232718e-01
7.869588643031768697e+03 8.292891773837841596e-01
7.889643659961003323e+03 8.253604998141159665e-01
7.909698676890237948e+03 7.854977578770402369e-01
7.929753693819473483e+03 7.343223020225715381e-01
7.949808710748708108e+03 6.654221760162482013e-01
7.969863727677942734e+03 6.585698008135030257e-01
7.989918744607178269e+03 6.002099008728323248e-01
8.009973761536412894e+03 5.785745383880621651e-01
8.030028778465647520e+03 5.368593170654674118e-01
8.050083795394882145e+03 5.111961388767342074e-01
8.070138812324117680e+03 4.733122116467568530e-01
8.090193829253352305e+03 4.599215448879706569e-01
8.110248846182586931e+03 4.417472438173007387e-01
8.130303863111822466e+03 4.221701820127893301e-01
