3.333129418430846272e+03 2.635940888695459394e-01
3.353129739271298604e+03 3.984590895672127653e-01
3.373130060111750481e+03 3.329935881522568808e-01
3.393130380952202358e+03 3.415236808482767228e-01
3.413130701792654691e+03 4.564438092016316340e-01
3.433131022633107023e+03 5.133279459994266603e-01
3.453131343473559355e+03 5.407934695904805800e-01
3.473131664314011232e+03 5.590698106430220804e-01
3.493131985154463109e+03 5.956258799479536847e-01
3.513132305994915441e+03 5.747764407925816110e-01
3.533132626835367773e+03 6.043992641420118384e-01
3.553132947675820105e+03 6.450078916935582107e-01
3.573133268516271983e+03 6.549396898516884891e-01
3.593133589356723860e+03 7.123939102702113724e-01
3.613133910197176192e+03 7.428767302465550948e-01
3.633134231037628524e+03 7.810388017925860016e-01
3.653134551878080856e+03 7.710477360212627529e-01
3.673134872718532733e+03 8.373313691673133219e-01
3.693135193558985065e+03 8.605346383349848916e-01
3.713135514399436943e+03 8.717033094081368949e-01
3.733135835239889275e+03 8.838108049621054008e-01
3.753136156080341607e+03 8.994826911607419762e-01
3.773136476920793484e+03 9.206829905618205689e-01
3.793136797761245816e+03 9.297646183262616715e-01
3.813137118601697694e+03 9.518651331603770194e-01
3.833137439442150026e+03 9.727452583341795744e-01
3.853137760282602358e+03 1.021818221630229173e+00
3.873138081123054690e+03 1.061087035574324711e+00
3.893138401963506567e+03 1.097839294177419767e+00
3.913138722803958444e+03 1.119073842864096280e+00
3.933139043644410776e+03 1.099677504059626498e+00
3.953139364484863108e+03 1.133753120208082610e+00
3.973139685325315440e+03 1.127706716953542410e+00
3.993140006165767318e+03 1.145683492039273332e+00
4.013140327006219195e+03 1.152807158992205316e+00
4.033140647846671527e+03 1.162412167822365783e+00
4.053140968687123859e+03 1.164993063192174549e+00
4.073141289527576191e+03 1.143687324619570678e+00
4.093141610368027614e+03 1.156320355967874747e+00
4.113141931208479946e+03 1.136013807813983645e+00
4.133142252048932278e+03 1.147152279149871168e+00
4.153142572889384610e+03 1.160892100406468730e+00
4.173142893729836942e+03 1.167277679185125150e+00
4.193143214570289274e+03 1.173965520834761911e+00
4.213143535410740697e+03 1.176124894274893418e+00
4.233143856251193029e+03 1.198432522965099611e+00
4.253144177091645361e+03 1.207435968455807140e+00
4.273144497932097693e+03 1.210866206982378568e+00
4.293144818772549115e+03 1.214932747209886532e+00
4.313145139613001447e+03 1.201992637689166976e+00
4.333145460453453779e+03 1.201948872384192679e+00
4.353145781293906111e+03 1.196415831126512064e+00
4.373146102134358443e+03 1.201823110013575002e+00
4.393146422974810775e+03 1.232116358587169502e+00
4.413146743815263108e+03 1.238689259019500666e+00
4.433147064655714530e+03 1.259681178556624204e+00
4.453147385496166862e+03 1.285983120747533182e+00
4.473147706336619194e+03 1.333203704934285527e+00
4.493148027177070617e+03 1.350364231929762182e+00
4.513148348017522949e+03 1.350965124536571693e+00
4.533148668857975281e+03 1.363161810763781956e+00
4.553148989698427613e+03 1.362189919163651064e+00
4.573149310538879945e+03 1.352617893611224531e+00
4.593149631379332277e+03 1.333733751405647761e+00
4.613149952219784609e+03 1.315567628494715313e+00
