3.269253131391534225e+03 5.884404920889689528e-02
3.289270407713363511e+03 3.918733158604182504e-02
3.309287684035192797e+03 3.124264790890368335e-02
3.329304960357021628e+03 6.377707169019326827e-02
3.349322236678850459e+03 8.878547888957635803e-02
3.369339513000680199e+03 6.124433665386477821e-02
3.389356789322509030e+03 8.705453277314979810e-02
3.409374065644337861e+03 1.169910865265022248e-01
3.429391341966167602e+03 1.643487739527367264e-01
3.449408618287996433e+03 1.346565593941480565e-01
3.469425894609825264e+03 1.271656716929882303e-01
3.489443170931654549e+03 1.330539509072914683e-01
3.509460447253483835e+03 1.323701632400527128e-01
3.529477723575312666e+03 1.561815624749879894e-01
3.549494999897141952e+03 1.295756508195034518e-01
3.569512276218971238e+03 1.337764586983228587e-01
3.589529552540800069e+03 1.340121874217879427e-01
3.609546828862628900e+03 1.533768864586602110e-01
3.629564105184458640e+03 1.484577378630785871e-01
3.649581381506287471e+03 1.487293917214971561e-01
3.669598657828116302e+03 9.881320962543337083e-02
3.689615934149946042e+03 7.841105837334190476e-02
3.709633210471774873e+03 8.967001345405989365e-02
3.729650486793603704e+03 1.358852428400643964e-01
3.749667763115432990e+03 1.317015199080009691e-01
3.769685039437262276e+03 1.217005156754408096e-01
3.789702315759091107e+03 1.063432906928142158e-01
3.809719592080920393e+03 1.377855493995220615e-01
3.829736868402749678e+03 1.676271688160554107e-01
3.849754144724578509e+03 1.954586830774859840e-01
3.869771421046407340e+03 2.863395238101288376e-01
3.889788697368237081e+03 3.820673516083254451e-01
3.909805973690065912e+03 4.628835010538377981e-01
3.929823250011894743e+03 5.049753977459685572e-01
3.949840526333724483e+03 5.502789907041212292e-01
3.969857802655553314e+03 5.226190824051641926e-01
3.989875078977382145e+03 4.839681981088088114e-01
4.009892355299211886e+03 4.735219273226674574e-01
4.029909631621040717e+03 5.541268645434067608e-01
4.049926907942869548e+03 5.494713024520945233e-01
4.069944184264698833e+03 4.593907178420653104e-01
4.089961460586528119e+03 3.936109731261823175e-01
4.109978736908356950e+03 3.288512722916240860e-01
4.129996013230185781e+03 2.906475226870514073e-01
4.150013289552015522e+03 2.735759531864778715e-01
4.170030565873844353e+03 2.829617797980746863e-01
4.190047842195674093e+03 2.838188885345745982e-01
4.210065118517502924e+03 2.829331311624739831e-01
4.230082394839331755e+03 2.980975134647432245e-01
4.250099671161160586e+03 2.914120156570192965e-01
4.270116947482989417e+03 3.155820627779902798e-01
4.290134223804819158e+03 3.040615952017663992e-01
4.310151500126647989e+03 3.042768728648508891e-01
4.330168776448477729e+03 3.229221481267858240e-01
4.350186052770306560e+03 3.074055134966199310e-01
4.370203329092135391e+03 3.117569617454959419e-01
4.390220605413964222e+03 3.311333489175134481e-01
4.410237881735793053e+03 3.388613342514448790e-01
4.430255158057622793e+03 3.685294420312962282e-01
