4.089938119087028099e+03 2.762273446458533677e+00
4.109943205122066502e+03 2.630481875087323562e+00
4.129948291157103085e+03 2.496429645834461031e+00
4.149953377192141488e+03 2.486701012890532692e+00
4.169958463227179891e+03 2.481695090621416799e+00
4.189963549262216475e+03 2.520688921643532865e+00
4.209968635297254878e+03 2.483449743787911057e+00
4.229973721332293280e+03 2.365451206418455854e+00
4.249978807367329864e+03 2.392684833326829796e+00
4.269983893402368267e+03 2.419047427242941417e+00
4.289988979437406670e+03 2.423911114355806529e+00
4.309994065472443253e+03 2.333009003611262511e+00
4.329999151507481656e+03 2.964083734969331196e+00
4.350004237542520059e+03 2.607934456026050007e+00
4.370009323577556643e+03 2.313313839984190157e+00
4.390014409612595045e+03 2.279523549988104580e+00
4.410019495647633448e+03 2.149854177496887786e+00
4.430024581682670032e+03 2.225916000699847075e+00
4.450029667717708435e+03 2.216512117050722264e+00
4.470034753752746838e+03 2.147392124703729088e+00
4.490039839787783421e+03 2.257514862315110005e+00
4.510044925822821824e+03 2.210771103354610023e+00
4.530050011857860227e+03 2.391097589680525104e+00
4.550055097892896811e+03 2.472410785200998440e+00
4.570060183927935213e+03 2.425882267052169805e+00
4.590065269962973616e+03 2.367231033948888452e+00
4.610070355998010200e+03 2.213761817790471209e+00
4.630075442033048603e+03 2.171971114934817315e+00
4.650080528068087006e+03 2.183162378423555872e+00
4.670085614103123589e+03 2.111122159859728065e+00
4.690090700138161992e+03 2.030702654259061379e+00
4.710095786173200395e+03 2.068175953699309844e+00
4.730100872208236979e+03 2.031877038336780128e+00
4.750105958243275381e+03 1.927379512347396240e+00
4.770111044278313784e+03 1.990500453767910072e+00
4.790116130313350368e+03 2.000636911407636553e+00
4.810121216348388771e+03 1.927888034498948189e+00
4.830126302383426264e+03 1.877957201063868542e+00
4.850131388418463757e+03 3.144140855601107010e+00
4.870136474453502160e+03 3.114718317748303988e+00
4.890141560488539653e+03 1.761493041176448227e+00
4.910146646523577147e+03 1.822448987298274758e+00
4.930151732558615549e+03 1.828583979790020742e+00
4.950156818593652133e+03 3.267635585977374912e+00
4.970161904628690536e+03 1.864544299957581419e+00
4.990166990663728939e+03 3.431014061140977400e+00
5.010172076698765522e+03 5.766468754208838199e+00
5.030177162733803925e+03 1.696290179858243263e+00
5.050182248768842328e+03 1.731536806808155138e+00
5.070187334803878912e+03 1.618422096042715586e+00
5.090192420838917315e+03 1.644923148960487413e+00
5.110197506873955717e+03 1.559942048614214372e+00
5.130202592908992301e+03 1.636946651746660208e+00
5.150207678944030704e+03 1.690417000751454735e+00
5.170212764979069107e+03 1.655147716873998309e+00
5.190217851014105690e+03 1.741071597149758565e+00
5.210222937049144093e+03 1.657186840352994572e+00
5.230228023084182496e+03 1.528601224229318323e+00
5.250233109119219080e+03 1.561646353052832392e+00
5.270238195154257482e+03 1.478438786646006697e+00
5.290243281189295885e+03 1.649254398276059463e+00
5.310248367224332469e+03 1.543552278972231351e+00
5.330253453259370872e+03 1.567511979850439108e+00
5.350258539294409275e+03 1.530248886349075299e+00
5.370263625329445858e+03 1.396822240040077823e+00
5.390268711364484261e+03 1.379269414784148884e+00
5.410273797399522664e+03 1.374865159813155824e+00
5.430278883434559248e+03 1.254536735061217767e+00
5.450283969469597650e+03 1.376081081591372435e+00
5.470289055504636053e+03 1.295967444512554634e+00
5.490294141539672637e+03 1.147086256181879760e+00
5.510299227574711040e+03 1.214086567085274293e+00
5.530304313609749443e+03 1.320575385262172219e+00
5.550309399644786026e+03 1.279765223881911940e+00
5.570314485679824429e+03 1.271899493869413034e+00
5.590319571714862832e+03 1.299744857821486077e+00
5.610324657749899416e+03 1.196324794608658149e+00
5.630329743784937818e+03 1.202856283332431220e+00
5.650334829819976221e+03 1.130920538378947127e+00
5.670339915855012805e+03 1.080028044241427176e+00
5.690345001890051208e+03 1.067223104024247915e+00
5.710350087925089611e+03 1.044932463475144679e+00
5.730355173960126194e+03 1.047611015798171952e+00
5.750360259995164597e+03 1.023890471377377542e+00
5.770365346030202090e+03 1.052154988489022003e+00
5.790370432065239584e+03 1.095274897760614596e+00
5.810375518100277986e+03 1.111634458165871475e+00
5.830380604135315480e+03 9.600193339115044022e-01
5.850385690170352973e+03 1.111483411982242098e+00
5.870390776205391376e+03 1.579202954463351904e+00
5.890395862240428869e+03 1.368341223398564344e+00
5.910400948275466362e+03 1.102379103263982252e+00
5.930406034310504765e+03 1.124434363510262935e+00
5.950411120345542258e+03 1.023439850262883422e+00
5.970416206380579752e+03 9.759723283391589232e-01
5.990421292415618154e+03 1.000000000000000000e+00
6.010426378450655648e+03 9.773669881013368199e-01
6.030431464485693141e+03 9.363717951461308919e-01
6.050436550520731544e+03 9.226744237273413196e-01
6.070441636555768127e+03 9.546433484924961022e-01
6.090446722590806530e+03 9.305577757945971973e-01
6.110451808625844933e+03 1.056612109624285090e+00
6.130456894660881517e+03 9.794287685078777450e-01
6.150461980695919920e+03 8.839625455813326926e-01
6.170467066730958322e+03 1.001885559858973318e+00
6.190472152765994906e+03 9.957644132673931781e-01
6.210477238801033309e+03 1.209293368191435736e+00
6.230482324836071712e+03 1.481552855465165575e+00
6.250487410871108295e+03 2.014784903940920913e+00
6.270492496906146698e+03 2.426945883928560033e+00
6.290497582941185101e+03 2.836529009048925243e+00
6.310502668976221685e+03 2.952000040278982329e+00
6.330507755011260087e+03 2.890555711496754387e+00
6.350512841046298490e+03 2.520142637946074515e+00
6.370517927081335074e+03 2.044100450746986208e+00
6.390523013116373477e+03 1.865013801845028851e+00
6.410528099151411880e+03 1.493149426213310038e+00
6.430533185186448463e+03 1.180384387362972687e+00
6.450538271221486866e+03 1.152547834438278018e+00
6.470543357256525269e+03 1.002901345443880654e+00
6.490548443291561853e+03 9.434432739763788378e-01
6.510553529326600255e+03 9.354038408527062254e-01
6.530558615361638658e+03 9.133158539333054993e-01
6.550563701396675242e+03 6.302447325790255128e+00
6.570568787431713645e+03 7.113530087770419286e+00
6.590573873466752048e+03 1.868063676036145315e+00
6.610578959501788631e+03 7.634015097066053634e-01
6.630584045536827034e+03 6.824029937353595088e-01
6.650589131571865437e+03 5.526153017336326023e-01
6.670594217606902021e+03 7.186538260627672869e-01
6.690599303641940423e+03 6.164480482944998396e-01
6.710604389676978826e+03 1.655405628232545556e+00
6.730609475712015410e+03 1.464777288695829460e+00
6.750614561747053813e+03 4.736722725779430321e-01
6.770619647782092215e+03 3.972189880157440678e-01
6.790624733817128799e+03 3.650558430328059711e-01
6.810629819852167202e+03 3.651663584904947246e-01
6.830634905887204695e+03 3.292912745235017646e-01
6.850639991922242189e+03 3.660606777694003222e-01
6.870645077957280591e+03 3.253069069643619304e-01
6.890650163992318085e+03 3.699847317482714559e-01
6.910655250027355578e+03 3.965487205758886913e-01
6.930660336062393981e+03 3.809362094204986615e-01
6.950665422097431474e+03 3.886247119108726666e-01
6.970670508132468967e+03 3.761771217897965647e-01
6.990675594167507370e+03 3.634826970303061122e-01
7.010680680202544863e+03 3.990925900518466074e-01
7.030685766237582357e+03 4.063760370264544175e-01
7.050690852272620759e+03 4.110696713109172062e-01
7.070695938307657343e+03 4.098147292685966336e-01
7.090701024342695746e+03 3.682249178371697074e-01
7.110706110377734149e+03 3.802510891059198150e-01
7.130711196412770732e+03 4.628917288368562533e-01
7.150716282447809135e+03 3.790790965927757217e-01
7.170721368482847538e+03 3.845703805986211976e-01
7.190726454517885031e+03 3.896635320387836221e-01
7.210731540552922525e+03 3.677302415857835460e-01
7.230736626587960927e+03 4.637228604622767869e-01
7.250741712622998421e+03 4.970082785895811317e-01
7.270746798658035914e+03 5.536698558390049651e-01
7.290751884693074317e+03 6.593303115705153594e-01
7.310756970728111810e+03 6.610419165746754810e-01
7.330762056763149303e+03 7.097408425104378971e-01
7.350767142798187706e+03 6.810634658302064937e-01
7.370772228833225199e+03 6.366274408119234618e-01
7.390777314868262692e+03 5.970394948008643787e-01
7.410782400903301095e+03 5.057211259486014132e-01
7.430787486938338589e+03 4.585276269763449153e-01
7.450792572973376082e+03 4.567149469009728624e-01
7.470797659008413575e+03 4.331219106335254532e-01
7.490802745043451068e+03 3.892356937236534642e-01
7.510807831078489471e+03 3.984291196902546295e-01
7.530812917113526964e+03 3.439588449498337530e-01
7.550818003148564458e+03 3.409062015786842870e-01
7.570823089183602860e+03 3.850358545878390659e-01
7.590828175218640354e+03 3.571624212199748238e-01
7.610833261253677847e+03 3.754742535486412236e-01
7.630838347288716250e+03 3.346147504150623342e-01
7.650843433323753743e+03 3.507690138824030579e-01
7.670848519358791236e+03 3.421340811797713433e-01
7.690853605393829639e+03 3.317115168938862269e-01
7.710858691428867132e+03 3.057544819808196146e-01
7.730863777463904626e+03 3.280831358194695735e-01
7.750868863498943028e+03 3.649258174430650703e-01
7.770873949533980522e+03 3.429007664335100847e-01
7.790879035569018015e+03 3.749034458249785318e-01
7.810884121604056418e+03 3.099918309189020338e-01
7.830889207639093911e+03 3.173531925498986883e-01
7.850894293674131404e+03 3.253045153997878303e-01
7.870899379709169807e+03 3.414845825901651755e-01
7.890904465744207300e+03 3.044274153858159693e-01
7.910909551779244794e+03 2.858246932818433450e-01
7.930914637814283196e+03 2.948485699073205013e-01
7.950919723849320690e+03 3.033705955876891958e-01
7.970924809884358183e+03 3.057431535170474501e-01
7.990929895919396586e+03 3.049295180745639211e-01
8.010934981954434079e+03 4.116670589671713176e-01
8.030940067989471572e+03 3.302331523716139361e-01
8.050945154024509975e+03 3.045101131713531251e-01
8.070950240059547468e+03 3.318862269796175046e-01
8.090955326094584962e+03 2.732716225758661244e-01
8.110960412129623364e+03 2.795964297717062341e-01
8.130965498164660858e+03 2.858919088335584169e-01
8.150970584199698351e+03 2.705308895739113040e-01
8.170975670234736754e+03 2.847506290444189458e-01
8.190980756269774247e+03 2.866830132203172510e-01
8.210985842304811740e+03 2.711207249209839909e-01
8.230990928339850143e+03 2.593144517212341293e-01
8.250996014374886727e+03 3.167122532440314053e-01
8.271001100409925129e+03 2.692320182665184358e-01
8.291006186444963532e+03 2.423089171373223605e-01
8.311011272480001935e+03 2.468742880375198456e-01
8.331016358515038519e+03 2.859139364020043539e-01
8.351021444550076922e+03 2.426825046981656853e-01
8.371026530585113505e+03 2.549061688520112279e-01
8.391031616620151908e+03 2.088519357197790860e-01
8.411036702655190311e+03 3.397970191035660781e-01
8.431041788690228714e+03 2.655099885582515307e-01
8.451046874725265297e+03 2.448342834557856174e-01
8.471051960760301881e+03 2.747020299348361672e-01
8.491057046795340284e+03 2.378316565109086511e-01
8.511062132830378687e+03 2.355232932095929210e-01
8.531067218865417090e+03 2.699200336329501959e-01
8.551072304900453673e+03 2.469806497251588739e-01
8.571077390935492076e+03 2.593699611937180238e-01
8.591082476970528660e+03 2.765536044024927698e-01
8.611087563005567063e+03 3.342129675666081767e-01
8.631092649040605465e+03 3.456494293601052870e-01
8.651097735075643868e+03 3.618532863244043885e-01
8.671102821110680452e+03 3.040899530372240811e-01
8.691107907145718855e+03 3.595308253792832698e-01
8.711112993180755439e+03 3.681978553959360800e-01
8.731118079215793841e+03 3.603997605078844146e-01
8.751123165250832244e+03 3.632412748801385760e-01
8.771128251285870647e+03 3.315753235849804859e-01
8.791133337320907231e+03 2.982790804811827345e-01
8.811138423355945633e+03 3.000508522151552060e-01
8.831143509390982217e+03 2.833730878497190964e-01
8.851148595426020620e+03 2.349600168164751035e-01
8.871153681461059023e+03 2.545627905278937675e-01
8.891158767496097425e+03 2.420792010663860294e-01
8.911163853531134009e+03 2.358583639936107090e-01
8.931168939566172412e+03 2.334060033305682957e-01
8.951174025601208996e+03 2.083177357170099275e-01
8.971179111636247399e+03 1.832917746541986304e-01
8.991184197671285801e+03 2.026927758386524447e-01
9.011189283706324204e+03 2.099165595707267462e-01
9.031194369741360788e+03 1.844738369129180766e-01
9.051199455776399191e+03 2.380533167853847720e-01
9.071204541811435774e+03 4.949541763640413761e-01
9.091209627846474177e+03 1.703831160575939030e-01
9.111214713881512580e+03 1.502758480928531315e-01
9.131219799916550983e+03 1.298895223038570579e-01
9.151224885951587567e+03 1.443821518794550507e-01
9.171229971986625969e+03 1.123010753229556069e-01
9.191235058021662553e+03 1.502049822583670091e-01
9.211240144056700956e+03 1.259421820383430646e-01
9.231245230091739359e+03 1.871702630343416163e-01
9.251250316126777761e+03 1.429049202035599098e-01
9.271255402161814345e+03 1.192889752649287094e-01
9.291260488196852748e+03 1.333216692113752821e-01
9.311265574231889332e+03 1.218260476626232269e-01
9.331270660266927734e+03 1.172789281762809388e-01
9.351275746301966137e+03 1.344788088497959055e-01
9.371280832337004540e+03 1.239657804870987340e-01
9.391285918372041124e+03 1.250590653513900807e-01
9.411291004407079527e+03 1.499469450280001837e-01
9.431296090442116110e+03 9.373419018476723819e-02
9.451301176477154513e+03 7.486864646256131961e-02
9.471306262512192916e+03 1.069460098003798681e-01
9.491311348547229500e+03 1.018055934919234462e-01
9.511316434582267902e+03 1.184877256095027975e-01
9.531321520617304486e+03 6.945955675497413884e-01
9.551326606652342889e+03 5.854265607161603102e-02
9.571331692687381292e+03 8.015947959554867164e-02
9.591336778722419695e+03 -2.508104131238993520e-02
9.611341864757456278e+03 1.298805979918409709e-02
9.631346950792494681e+03 8.065048038979985567e-02
9.651352036827531265e+03 2.275950363706623000e-02
