5.930213117713975407e+03 1.086862149538563749e+00
5.950273570151729473e+03 1.072427653049575103e+00
5.970334022589484448e+03 1.093086451299813522e+00
5.990394475027238514e+03 1.018601686559595265e+00
6.010454927464992579e+03 9.756026124030093838e-01
6.030515379902746645e+03 9.589246903148619383e-01
6.050575832340501620e+03 9.310534752411148141e-01
6.070636284778255686e+03 9.545648160176993802e-01
6.090696737216009751e+03 8.785062248385859807e-01
6.110757189653764726e+03 8.963935768584241348e-01
6.130817642091518792e+03 9.239165717381916387e-01
6.150878094529272857e+03 9.077065459312456674e-01
6.170938546967026923e+03 8.793318610025233628e-01
6.190998999404781898e+03 9.439895154585787873e-01
6.211059451842535964e+03 9.555054757893917117e-01
6.231119904280290029e+03 1.113115160676957149e+00
6.251180356718044095e+03 1.209596705185618015e+00
6.271240809155798161e+03 1.315363811368440938e+00
6.291301261593553136e+03 1.339604875655328931e+00
6.311361714031307201e+03 1.278023941659338858e+00
6.331422166469062176e+03 1.223105358260602626e+00
6.351482618906816242e+03 1.194924932243794258e+00
6.371543071344570308e+03 1.116746098806495668e+00
6.391603523782324373e+03 1.064091268763360354e+00
6.411663976220078439e+03 1.036630402378633908e+00
6.431724428657833414e+03 1.044307709265842155e+00
6.451784881095587480e+03 9.747016060717006436e-01
6.471845333533341545e+03 1.051808937699363344e+00
6.491905785971096520e+03 1.079745215909046596e+00
6.511966238408850586e+03 1.017067084101439978e+00
6.532026690846604652e+03 9.648376338348351178e-01
6.552087143284358717e+03 9.102886004590209357e-01
6.572147595722112783e+03 1.398011387122438220e+00
6.592208048159867758e+03 9.528899019364693856e-01
6.612268500597621824e+03 8.513450497081642698e-01
6.632328953035375889e+03 9.468869365176336705e-01
6.652389405473130864e+03 9.070069561725698781e-01
6.672449857910884930e+03 9.162879369438721167e-01
6.692510310348638995e+03 8.760880091646687795e-01
6.712570762786393061e+03 8.324838979475052136e-01
6.732631215224148036e+03 1.039364628773295163e+00
6.752691667661902102e+03 8.277257213043119899e-01
6.772752120099656167e+03 7.799498176406989280e-01
6.792812572537411143e+03 7.639969665833873380e-01
6.812873024975165208e+03 7.334636385467230291e-01
6.832933477412919274e+03 7.849382061255977261e-01
6.852993929850673339e+03 7.332253886520297970e-01
6.873054382288427405e+03 7.124454899400867181e-01
6.893114834726182380e+03 7.250289437905325096e-01
6.913175287163936446e+03 7.055010058302727538e-01
6.933235739601690511e+03 7.027716967485253541e-01
6.953296192039445486e+03 7.456682016270079760e-01
6.973356644477199552e+03 8.439025427231823251e-01
6.993417096914953618e+03 8.984728772972960797e-01
7.013477549352707683e+03 9.756073364590838182e-01
7.033538001790461749e+03 9.237361986880723297e-01
7.053598454228216724e+03 9.429266028418061829e-01
7.073658906665970790e+03 8.109894141776796683e-01
7.093719359103724855e+03 8.871963407175341709e-01
7.113779811541479830e+03 8.284317314846528779e-01
7.133840263979233896e+03 8.882274947936966702e-01
7.153900716416987962e+03 8.807515830061387607e-01
7.173961168854742027e+03 8.942649959255016823e-01
7.194021621292497002e+03 9.169657674139621850e-01
7.214082073730251068e+03 9.180773521236242907e-01
7.234142526168005134e+03 9.135127687298983945e-01
7.254202978605760109e+03 9.242408137687625480e-01
7.274263431043514174e+03 1.081297068329534650e+00
7.294323883481268240e+03 9.920714592215542638e-01
7.314384335919022305e+03 1.086463467836514818e+00
7.334444788356776371e+03 1.121449182935134736e+00
7.354505240794531346e+03 1.105880054068969054e+00
7.374565693232285412e+03 1.061032299301877702e+00
7.394626145670039477e+03 9.149730531968081060e-01
7.414686598107794453e+03 9.325014700045702876e-01
7.434747050545548518e+03 8.900639859079977345e-01
7.454807502983302584e+03 8.982624134415142514e-01
7.474867955421056649e+03 9.132838667401043109e-01
7.494928407858810715e+03 8.119371385605014257e-01
7.514988860296565690e+03 8.426455572936741856e-01
7.535049312734319756e+03 8.308291899424846694e-01
7.555109765172073821e+03 7.398593018632465546e-01
7.575170217609828796e+03 7.454871843874243398e-01
7.595230670047582862e+03 7.431288210724394938e-01
7.615291122485336928e+03 7.333549494687047199e-01
7.635351574923090993e+03 6.975876893961764358e-01
7.655412027360845968e+03 7.268863352741330441e-01
7.675472479798600034e+03 7.455423699515677516e-01
7.695532932236354100e+03 8.148187197163849760e-01
7.715593384674109075e+03 9.020514213503713075e-01
7.735653837111863140e+03 9.252758115087311719e-01
7.755714289549617206e+03 9.919069046016244506e-01
7.775774741987371272e+03 9.597671469814892387e-01
7.795835194425125337e+03 8.749338363737287905e-01
7.815895646862880312e+03 1.000000000000000000e+00
7.835956099300634378e+03 8.272908719426499413e-01
7.856016551738388443e+03 7.985751960572742281e-01
7.876077004176143419e+03 7.903045047811385615e-01
7.896137456613897484e+03 6.423417861727596101e-01
7.916197909051651550e+03 7.787959168408663535e-01
7.936258361489405615e+03 7.578689353588081712e-01
7.956318813927159681e+03 6.652856676075411535e-01
7.976379266364914656e+03 6.847544475019584631e-01
7.996439718802668722e+03 6.242023413423978262e-01
8.016500171240422787e+03 6.895439818567616896e-01
8.036560623678177762e+03 6.366420622079451697e-01
8.056621076115931828e+03 6.498919730055983113e-01
8.076681528553685894e+03 6.170107747845633428e-01
8.096741980991439959e+03 6.558467172641703202e-01
8.116802433429194934e+03 6.523882071813525974e-01
8.136862885866949000e+03 8.171390329069874170e-01
8.156923338304703066e+03 6.419948543577090883e-01
8.176983790742458041e+03 6.718308472988242519e-01
8.197044243180211197e+03 5.829284423606109211e-01
8.217104695617967081e+03 6.542172042248808328e-01
8.237165148055719328e+03 6.438341226443691223e-01
8.257225600493475213e+03 6.708059418604693791e-01
8.277286052931229278e+03 8.563705148755873520e-01
8.297346505368983344e+03 6.437713714328456849e-01
8.317406957806737410e+03 6.024550060500127868e-01
8.337467410244491475e+03 7.098797835093938469e-01
