3.711425276830588700e+03 3.991597836880052541e-01
3.731440565583547141e+03 3.800682714272435869e-01
3.751455854336505581e+03 4.558414054940630455e-01
3.771471143089463112e+03 3.549676946606509231e-01
3.791486431842421553e+03 4.438213857979706467e-01
3.811501720595379538e+03 5.948981389714569357e-01
3.831517009348337524e+03 7.591007021934148558e-01
3.851532298101295964e+03 9.910480304945525898e-01
3.871547586854253495e+03 1.249675065896519000e+00
3.891562875607211936e+03 1.427444618268683740e+00
3.911578164360170376e+03 1.543828474808468298e+00
3.931593453113127907e+03 1.503031745693471866e+00
3.951608741866086348e+03 1.576709157456228416e+00
3.971624030619044788e+03 1.450914017838647707e+00
3.991639319372002319e+03 1.435762864665069971e+00
4.011654608124960760e+03 1.258640282631693585e+00
4.031669896877919200e+03 1.158572591505632188e+00
4.051685185630876731e+03 1.014465919709647279e+00
4.071700474383835171e+03 9.586161201963010470e-01
4.091715763136792702e+03 9.007895040296682865e-01
4.111731051889751143e+03 8.817040773507445195e-01
4.131746340642709583e+03 8.937169689600039657e-01
4.151761629395667114e+03 9.062545560088041130e-01
4.171776918148625555e+03 8.965598345513121625e-01
4.191792206901583995e+03 8.980864660050063009e-01
4.211807495654542436e+03 8.906338367120647526e-01
4.231822784407499967e+03 9.406442071372888014e-01
4.251838073160457498e+03 9.425000702112563689e-01
4.271853361913415938e+03 9.419723683581658902e-01
4.291868650666374378e+03 9.134185531724915430e-01
4.311883939419332819e+03 8.119928971989591737e-01
4.331899228172290350e+03 7.369009174021661224e-01
4.351914516925248790e+03 6.554428393120621532e-01
4.371929805678206321e+03 6.656887788316745436e-01
4.391945094431164762e+03 6.773811459200119733e-01
4.411960383184123202e+03 7.550696343757905549e-01
4.431975671937081643e+03 8.242323400231755803e-01
4.451990960690039174e+03 9.522270102832757210e-01
4.472006249442996705e+03 1.088308529320448859e+00
4.492021538195955145e+03 1.260995841678277385e+00
4.512036826948913586e+03 1.451950118069851303e+00
4.532052115701872026e+03 1.565199698127447192e+00
4.552067404454829557e+03 1.670438354844928197e+00
4.572082693207787997e+03 1.731527356853640898e+00
4.592097981960745528e+03 1.750928050936897185e+00
4.612113270713703969e+03 1.737332619377784937e+00
4.632128559466662409e+03 1.631889127561329866e+00
4.652143848219620850e+03 1.510413988297290011e+00
4.672159136972578381e+03 1.356034164362560412e+00
4.692174425725535912e+03 1.163585247479895779e+00
4.712189714478494352e+03 1.001510232300939718e+00
4.732205003231452793e+03 9.257347053073013976e-01
4.752220291984411233e+03 8.887387236301315108e-01
4.772235580737369673e+03 8.688399881578285910e-01
4.792250869490327204e+03 8.346461833977205647e-01
