7.666678478792718124e+03 5.292164776019960826e-01
7.686691900088217153e+03 5.858214336527017840e-01
7.706705321383716182e+03 5.735731892532148768e-01
7.726718742679216120e+03 6.004638417432121011e-01
7.746732163974715149e+03 5.995083046179436881e-01
7.766745585270214178e+03 6.010533024722418682e-01
7.786759006565714117e+03 6.198137924094208051e-01
7.806772427861214055e+03 6.128641244437659230e-01
7.826785849156713084e+03 6.307543269725709445e-01
7.846799270452212113e+03 7.010696121195718611e-01
7.866812691747712051e+03 6.582609289096018612e-01
7.886826113043211990e+03 6.625784202930570244e-01
7.906839534338711019e+03 6.758103870475952180e-01
7.926852955634210048e+03 7.025694056463768211e-01
7.946866376929709986e+03 6.987299295909055186e-01
7.966879798225209925e+03 6.981438233283479011e-01
7.986893219520708953e+03 7.285422761096055355e-01
8.006906640816207982e+03 6.922189487256305007e-01
8.026920062111707921e+03 6.905363097861354493e-01
8.046933483407207859e+03 6.727710553498537083e-01
8.066946904702706888e+03 6.586722790360882707e-01
8.086960325998205917e+03 6.430206854910072156e-01
8.106973747293705856e+03 6.305784835266778909e-01
8.126987168589205794e+03 6.529520654452553030e-01
8.147000589884704823e+03 6.685441962524826254e-01
8.167014011180203852e+03 6.695348511715764062e-01
8.187027432475703790e+03 7.188662905808509418e-01
8.207040853771202819e+03 7.369429705998365998e-01
8.227054275066700939e+03 7.973130492215902976e-01
8.247067696362202696e+03 7.806771549651695397e-01
8.267081117657700815e+03 8.351851144971943475e-01
8.287094538953200754e+03 8.678597462866636247e-01
8.307107960248700692e+03 9.039254197999118112e-01
8.327121381544198812e+03 9.480000323879521629e-01
8.347134802839700569e+03 9.381707053286278963e-01
8.367148224135198689e+03 1.035041103781409122e+00
8.387161645430696808e+03 1.052238528013843544e+00
8.407175066726198565e+03 1.038153701653751870e+00
8.427188488021696685e+03 1.083019713852442667e+00
8.447201909317196623e+03 1.055318529725778109e+00
8.467215330612696562e+03 1.094522194808134063e+00
8.487228751908194681e+03 1.091443218714684082e+00
8.507242173203696439e+03 1.120853422539007216e+00
8.527255594499194558e+03 1.146893976110800795e+00
8.547269015794692677e+03 1.151909211943288769e+00
8.567282437090194435e+03 1.142790430285511416e+00
8.587295858385692554e+03 1.166791090382822027e+00
8.607309279681192493e+03 1.132363869388642863e+00
8.627322700976692431e+03 1.122501645423640282e+00
8.647336122272190551e+03 1.072085672302556025e+00
8.667349543567692308e+03 1.058258522947442604e+00
8.687362964863190427e+03 1.063281570445530955e+00
8.707376386158688547e+03 1.029807557728632972e+00
8.727389807454190304e+03 9.539212903360135831e-01
8.747403228749688424e+03 9.787716406464174179e-01
8.767416650045186543e+03 9.164329528905670319e-01
8.787430071340688301e+03 9.110678192150780674e-01
8.807443492636186420e+03 9.210065712841476460e-01
8.827456913931686358e+03 8.115555586401224097e-01
8.847470335227186297e+03 9.048274936698905702e-01
8.867483756522684416e+03 7.659032595003696375e-01
8.887497177818186174e+03 7.949853039667145183e-01
8.907510599113684293e+03 7.091307883343223040e-01
8.927524020409182413e+03 7.509458554410025632e-01
8.947537441704684170e+03 7.182740537416375526e-01
8.967550863000182289e+03 7.863733243572437193e-01
8.987564284295682228e+03 7.393138843680704397e-01
9.007577705591182166e+03 7.169042207285207802e-01
9.027591126886680286e+03 7.330014956293615658e-01
9.047604548182182043e+03 6.910558356727845020e-01
9.067617969477680163e+03 6.820415514291762182e-01
9.087631390773178282e+03 6.615526552915552694e-01
9.107644812068680039e+03 6.516464068458878156e-01
9.127658233364178159e+03 6.791811400327812942e-01
9.147671654659678097e+03 6.736965642166337087e-01
9.167685075955178036e+03 6.515680588473667934e-01
9.187698497250676155e+03 6.270204356410905566e-01
9.207711918546177913e+03 5.741434948219762413e-01
9.227725339841676032e+03 5.163315091976000692e-01
9.247738761137174151e+03 4.261136655180510768e-01
9.267752182432675909e+03 3.739637416875742915e-01
9.287765603728174028e+03 2.808157676889306842e-01
9.307779025023672148e+03 3.363919589968525914e-01
9.327792446319173905e+03 3.861962085275164602e-01
9.347805867614672025e+03 3.526684395214757517e-01
9.367819288910171963e+03 3.195969180550109479e-01
9.387832710205671901e+03 3.029167803136773029e-01
9.407846131501170021e+03 2.748502770519407057e-01
9.427859552796671778e+03 2.892529140481585603e-01
9.447872974092169898e+03 2.691323151949234216e-01
9.467886395387668017e+03 2.393361433737527522e-01
9.487899816683169774e+03 2.492972485277940853e-01
9.507913237978667894e+03 2.190036586818797371e-01
9.527926659274167832e+03 2.365509684190476580e-01
9.547940080569667771e+03 2.137183150399239728e-01
9.567953501865165890e+03 2.192537044684192415e-01
9.587966923160667648e+03 2.228238268910226194e-01
9.607980344456165767e+03 2.096515218289014271e-01
9.627993765751663886e+03 2.265471512675449051e-01
9.648007187047165644e+03 1.920052699824989773e-01
9.668020608342663763e+03 1.794676484843016895e-01
9.688034029638163702e+03 1.587941618402834709e-01
9.708047450933663640e+03 1.938559499559871224e-01
9.728060872229161760e+03 1.486200303290037827e-01
9.748074293524661698e+03 1.542094467173846795e-01
9.768087714820161636e+03 1.507181126152230544e-01
9.788101136115659756e+03 1.720857771778295520e-01
9.808114557411161513e+03 1.448895860010017134e-01
9.828127978706659633e+03 1.618569678630545072e-01
9.848141400002157752e+03 1.098128230842815578e-01
9.868154821297659510e+03 1.760243865856813694e-01
9.888168242593157629e+03 1.424850211504894715e-01
9.908181663888657567e+03 1.357371949025990288e-01
9.928195085184157506e+03 1.514791346401871963e-01
9.948208506479655625e+03 1.319049089725038149e-01
9.968221927775157383e+03 1.265934189994667725e-01
9.988235349070655502e+03 1.414538643260973561e-01
1.000824877036615362e+04 1.314109325532463735e-01
1.002826219166165538e+04 1.085634069349545872e-01
1.004827561295715350e+04 1.430349323342421375e-01
1.006828903425265344e+04 1.180265835684351505e-01
1.008830245554815338e+04 1.469852391908101352e-01
1.010831587684365149e+04 1.027137826544780169e-01
1.012832929813915325e+04 9.199058991184694278e-02
1.014834271943465137e+04 6.273634240543006502e-02
