4.463673502087782254e+03 1.534568681868947237e+00
4.483740707245931844e+03 1.756518537034963190e+00
4.503807912404080525e+03 2.007574399561647294e+00
4.523875117562230116e+03 2.266745259907005483e+00
4.543942322720378797e+03 2.454719482648846984e+00
4.564009527878528388e+03 2.563119330764053405e+00
4.584076733036677979e+03 2.573522303263260369e+00
4.604143938194827570e+03 2.504342614440074666e+00
4.624211143352977160e+03 2.392039770085701456e+00
4.644278348511125841e+03 2.241889817980330157e+00
4.664345553669274523e+03 2.048771415311217314e+00
4.684412758827424113e+03 1.820761258279755657e+00
4.704479963985573704e+03 1.578586096247693638e+00
4.724547169143723295e+03 1.423009752024825270e+00
4.744614374301872886e+03 1.380490678632356083e+00
4.764681579460021567e+03 1.383779365481712098e+00
4.784748784618170248e+03 1.342375841677477810e+00
4.804815989776319839e+03 1.348011708876329928e+00
4.824883194934469429e+03 1.413586872357440516e+00
4.844950400092619020e+03 1.491512104618500034e+00
4.865017605250768611e+03 1.641627681172213249e+00
4.885084810408918202e+03 1.758370606044197482e+00
4.905152015567066883e+03 1.835580650007965664e+00
4.925219220725215564e+03 1.751980709471376629e+00
4.945286425883365155e+03 1.609183573979802384e+00
4.965353631041514745e+03 1.509771756302004109e+00
4.985420836199664336e+03 1.462160118757191540e+00
5.005488041357813927e+03 1.461757127601680528e+00
5.025555246515962608e+03 1.458372364531986598e+00
5.045622451674111289e+03 1.464757945429621122e+00
5.065689656832260880e+03 1.469618219863556119e+00
5.085756861990410471e+03 1.454527142895879255e+00
5.105824067148560061e+03 1.468561029292728026e+00
5.125891272306709652e+03 1.533959886952986240e+00
5.145958477464859243e+03 1.622667121880489338e+00
5.166025682623007924e+03 1.761287867605334956e+00
5.186092887781156605e+03 1.915731212226931435e+00
5.206160092939306196e+03 2.104629970975061770e+00
5.226227298097455787e+03 2.243157142971777596e+00
5.246294503255605377e+03 2.341681834654061323e+00
5.266361708413754968e+03 2.401630084463833192e+00
5.286428913571903649e+03 2.428209848417228756e+00
5.306496118730052331e+03 2.452184180819178660e+00
5.326563323888201921e+03 2.457618852139940913e+00
5.346630529046351512e+03 2.437397096714932765e+00
5.366697734204501103e+03 2.432845977471171928e+00
5.386764939362650694e+03 2.452727146703563399e+00
5.406832144520800284e+03 2.510059175773921680e+00
5.426899349678948056e+03 2.584344697952150494e+00
5.446966554837097647e+03 2.589553313307551896e+00
5.467033759995247237e+03 2.550464385006658397e+00
5.487100965153396828e+03 2.511279522842768230e+00
5.507168170311546419e+03 2.424604761138279940e+00
5.527235375469696010e+03 2.354482876506003297e+00
5.547302580627844691e+03 2.297230679934101349e+00
5.567369785785993372e+03 2.275204747506440750e+00
5.587436990944142963e+03 2.214110476144921513e+00
5.607504196102292553e+03 2.129124671906601041e+00
5.627571401260442144e+03 2.004910968632391821e+00
5.647638606418591735e+03 1.849473010730169786e+00
5.667705811576741326e+03 1.708992313894880377e+00
5.687773016734889097e+03 1.596208271757227459e+00
5.707840221893038688e+03 1.595056540926847788e+00
5.727907427051188279e+03 1.691363230308051913e+00
5.747974632209337869e+03 1.778351238103150100e+00
5.768041837367487460e+03 1.831560336334653316e+00
5.788109042525637051e+03 1.859515407069056270e+00
5.808176247683785732e+03 1.862096135875557446e+00
5.828243452841934413e+03 1.860920129372253928e+00
5.848310658000084004e+03 1.877203171850433172e+00
5.868377863158233595e+03 1.893472945125912688e+00
5.888445068316383185e+03 1.542624234258925142e+00
5.908512273474532776e+03 1.833587055324086279e+00
5.928579478632682367e+03 1.818093706480096383e+00
5.948646683790830139e+03 1.760307677371122370e+00
5.968713888948979729e+03 1.684674608093423842e+00
5.988781094107129320e+03 1.660739169215594169e+00
6.008848299265278911e+03 1.629990343152296184e+00
6.028915504423428501e+03 1.625260947562381375e+00
6.048982709581578092e+03 1.602219385415036390e+00
6.069049914739726773e+03 1.570939708826340375e+00
6.089117119897875455e+03 1.506787774102785749e+00
6.109184325056025045e+03 1.449811293730854933e+00
6.129251530214174636e+03 1.352288513016057792e+00
6.149318735372324227e+03 1.239990358961453376e+00
6.169385940530473817e+03 1.154569892805446640e+00
6.189453145688623408e+03 1.104173663249019333e+00
6.209520350846771180e+03 1.101737119951696764e+00
6.229587556004920771e+03 1.123483013011708387e+00
6.249654761163070361e+03 1.132101326448992307e+00
6.269721966321219952e+03 1.128280387978300103e+00
6.289789171479369543e+03 1.166809095186554623e+00
6.309856376637519134e+03 1.204395501690834536e+00
6.329923581795667815e+03 1.249209420378673441e+00
6.349990786953816496e+03 1.282168936071206744e+00
6.370057992111966087e+03 1.279385805095462514e+00
6.390125197270115677e+03 1.257495883868597453e+00
6.410192402428265268e+03 1.233361002355721991e+00
6.430259607586414859e+03 1.209098815917340142e+00
6.450326812744564450e+03 1.178731147888905761e+00
6.470394017902712221e+03 1.151089735332153419e+00
6.490461223060861812e+03 1.157294829598599639e+00
6.510528428219011403e+03 1.153074234131177933e+00
6.530595633377160993e+03 1.148161774492949538e+00
6.550662838535310584e+03 1.145298900928648722e+00
6.570730043693460175e+03 1.157685930169873201e+00
6.590797248851608856e+03 1.120319458265282009e+00
6.610864454009757537e+03 1.055676503101903085e+00
6.630931659167907128e+03 1.032351237758495799e+00
6.650998864326056719e+03 1.004935071978007022e+00
6.671066069484206309e+03 9.776315483168794840e-01
6.691133274642355900e+03 9.464694813695038178e-01
6.711200479800505491e+03 9.313915612171519420e-01
6.731267684958653263e+03 9.121236449332484897e-01
6.751334890116802853e+03 8.955436825037484949e-01
6.771402095274952444e+03 8.748389835449076335e-01
6.791469300433102035e+03 8.567962919419098711e-01
6.811536505591251625e+03 8.148176220016837279e-01
6.831603710749401216e+03 7.909872937906150536e-01
6.851670915907549897e+03 7.012336889487150726e-01
6.871738121065698579e+03 6.481951040927744767e-01
6.891805326223848169e+03 6.942784164490042320e-01
6.911872531381997760e+03 7.479760963143018415e-01
6.931939736540147351e+03 7.742518486730374239e-01
6.952006941698296941e+03 7.737424071932594849e-01
6.972074146856446532e+03 7.691959228048285135e-01
6.992141352014594304e+03 7.589730698047199020e-01
7.012208557172743895e+03 7.483756806338625056e-01
7.032275762330893485e+03 7.315078207114781295e-01
7.052342967489043076e+03 7.468689585464337588e-01
7.072410172647192667e+03 7.438264210265269627e-01
7.092477377805342257e+03 7.523488343170265935e-01
7.112544582963490939e+03 7.627592206367134198e-01
7.132611788121639620e+03 7.661392611889255022e-01
7.152678993279789211e+03 7.618684982452098575e-01
7.172746198437938801e+03 7.550029303509441236e-01
7.192813403596088392e+03 7.437272878695982969e-01
7.212880608754237983e+03 7.653599551451497618e-01
7.232947813912387574e+03 7.304139019466161509e-01
7.253015019070535345e+03 7.234056725159726531e-01
7.273082224228684936e+03 7.244778136046251538e-01
7.293149429386834527e+03 7.396089649131036836e-01
7.313216634544984117e+03 7.520078487746056917e-01
7.333283839703133708e+03 7.798333278750533282e-01
7.353351044861282389e+03 7.991658863798558610e-01
7.373418250019431980e+03 8.060933047926347461e-01
7.393485455177581571e+03 8.103253929929875587e-01
7.413552660335730252e+03 7.867108507889843949e-01
7.433619865493879843e+03 7.344528749211163277e-01
7.453687070652029433e+03 6.906086464897014388e-01
7.473754275810179024e+03 6.427118574501917703e-01
7.493821480968327705e+03 5.913221332421406684e-01
7.513888686126477296e+03 5.631322777896121679e-01
7.533955891284625977e+03 5.702456178870171088e-01
7.554023096442775568e+03 5.811094025982417310e-01
7.574090301600925159e+03 5.649504065609531889e-01
7.594157506759074749e+03 2.375660209330176798e-01
7.614224711917223431e+03 3.549163673472449099e-01
7.634291917075373021e+03 4.471415691086187971e-01
7.654359122233521703e+03 6.158920048438358830e-01
7.674426327391671293e+03 7.069728925923075558e-01
7.694493532549820884e+03 7.419621722228775251e-01
7.714560737707970475e+03 7.583388828345810628e-01
7.734627942866120065e+03 7.866340077946938347e-01
7.754695148024268747e+03 8.301612109227133329e-01
7.774762353182418337e+03 8.441564435551758283e-01
7.794829558340567019e+03 8.426245774150421530e-01
7.814896763498716609e+03 8.573583786649682237e-01
7.834963968656866200e+03 8.444833701862773934e-01
7.855031173815015791e+03 8.120395634427817200e-01
7.875098378973164472e+03 8.009212535456999849e-01
7.895165584131314063e+03 7.810522214005206632e-01
7.915232789289462744e+03 7.490648220332062346e-01
7.935299994447612335e+03 7.082326501671961649e-01
7.955367199605761925e+03 6.561680075566872494e-01
7.975434404763911516e+03 5.981592866110995166e-01
7.995501609922061107e+03 5.273900881633251103e-01
8.015568815080209788e+03 4.559995546163267965e-01
8.035636020238359379e+03 4.022127680464172572e-01
8.055703225396508060e+03 3.631029873920321172e-01
8.075770430554657651e+03 3.144557608790472525e-01
8.095837635712807241e+03 2.795758124357814456e-01
8.115904840870956832e+03 2.555449214621666187e-01
8.135972046029105513e+03 2.222815297890715913e-01
8.156039251187255104e+03 2.251717239748996235e-01
8.176106456345403785e+03 2.095241556769234514e-01
8.196173661503553376e+03 1.890001396525517185e-01
8.216240866661702967e+03 1.780111097017734456e-01
8.236308071819852557e+03 2.082170995007910919e-01
8.256375276978000329e+03 2.094546643154328869e-01
8.276442482136149920e+03 2.283112780228459815e-01
8.296509687294299511e+03 2.657668453933116348e-01
8.316576892452449101e+03 2.833290187820207695e-01
8.336644097610598692e+03 3.166410060066631726e-01
8.356711302768748283e+03 3.612589143698789473e-01
8.376778507926897873e+03 3.948637501258832616e-01
8.396845713085047464e+03 4.485580538744465273e-01
8.416912918243197055e+03 4.836733474742125893e-01
8.436980123401346646e+03 4.960412858467305175e-01
8.457047328559494417e+03 5.321184947443431401e-01
8.477114533717644008e+03 5.411455310932445917e-01
8.497181738875793599e+03 5.350832437175140344e-01
8.517248944033941370e+03 5.046607156652692661e-01
8.537316149192090961e+03 4.659675280357237215e-01
8.557383354350240552e+03 4.600618165026010842e-01
8.577450559508390143e+03 4.392722246164478817e-01
8.597517764666539733e+03 4.075968126011482728e-01
8.617584969824689324e+03 3.695489105696122545e-01
8.637652174982838915e+03 3.394225112615708584e-01
8.657719380140988505e+03 2.895839725833547207e-01
8.677786585299138096e+03 2.649080035537487166e-01
8.697853790457287687e+03 2.237784277214578676e-01
8.717920995615435459e+03 1.896557626412813113e-01
8.737988200773585049e+03 1.699919505914531948e-01
