5.199659034449571664e+03 1.081937072140630285e+00
5.219715578459020435e+03 1.044516072187738009e+00
5.239772122468469206e+03 1.094893399733986472e+00
5.259828666477917977e+03 1.242854345053478582e+00
5.279885210487365839e+03 1.270731453054183779e+00
5.299941754496814610e+03 1.302593370829579600e+00
5.319998298506263382e+03 1.308817937714201962e+00
5.340054842515712153e+03 1.345628790068515546e+00
5.360111386525160924e+03 1.334166346314339169e+00
5.380167930534609695e+03 1.227647035902529549e+00
5.400224474544058467e+03 1.175581853848386205e+00
5.420281018553507238e+03 1.119100549532673128e+00
5.440337562562955100e+03 1.045100790305799165e+00
5.460394106572403871e+03 1.031559192095662381e+00
5.480450650581852642e+03 1.104015298980320026e+00
5.500507194591301413e+03 1.178434433813852156e+00
5.520563738600750185e+03 9.569938777326151280e-01
5.540620282610198956e+03 1.056581103031705604e+00
5.560676826619647727e+03 1.100760805275607046e+00
5.580733370629096498e+03 1.108442587531790480e+00
5.600789914638545270e+03 1.130941614843256060e+00
5.620846458647994041e+03 1.240890677369245187e+00
5.640903002657441903e+03 1.175064307943012532e+00
5.660959546666890674e+03 1.147838625010977109e+00
5.681016090676339445e+03 1.225863933523354099e+00
5.701072634685788216e+03 1.141518984728353781e+00
5.721129178695236988e+03 1.206333699921079639e+00
5.741185722704685759e+03 1.008618122190616528e+00
5.761242266714134530e+03 1.009183168446390999e+00
5.781298810723583301e+03 1.000362759027392467e+00
5.801355354733031163e+03 8.559604724969045453e-01
5.821411898742479934e+03 1.022152043576446401e+00
5.841468442751928706e+03 1.124313520341548855e+00
5.861524986761377477e+03 1.120978041956171012e+00
5.881581530770826248e+03 1.136068599404115531e+00
5.901638074780275019e+03 1.023857185478472598e+00
5.921694618789723791e+03 1.105972569310964548e+00
5.941751162799172562e+03 1.070746021573039330e+00
5.961807706808621333e+03 1.147751242976723596e+00
5.981864250818070104e+03 1.162206746765410692e+00
6.001920794827518876e+03 1.062095360115757003e+00
6.021977338836967647e+03 9.471273265284876341e-01
6.042033882846415509e+03 8.570712130138454787e-01
6.062090426855864280e+03 9.713628136956871106e-01
6.082146970865313051e+03 1.000000000000000000e+00
6.102203514874761822e+03 1.072146402273735699e+00
6.122260058884210594e+03 1.018823180636257320e+00
6.142316602893658455e+03 1.005505504341185796e+00
6.162373146903107227e+03 1.059081566839840782e+00
6.182429690912555998e+03 1.099154269855495469e+00
6.202486234922004769e+03 1.045830641113697723e+00
6.222542778931453540e+03 9.030808200942038733e-01
6.242599322940902312e+03 8.501387207968077453e-01
6.262655866950351083e+03 8.505890799500541721e-01
6.282712410959799854e+03 8.853908579490896713e-01
6.302768954969248625e+03 8.747574966806458407e-01
6.322825498978697397e+03 9.010817924919495292e-01
6.342882042988146168e+03 8.949008439272539972e-01
6.362938586997594939e+03 1.005907883342512354e+00
6.382995131007043710e+03 9.868089476876766852e-01
6.403051675016491572e+03 9.171901834353904936e-01
6.423108219025940343e+03 9.881827357526572486e-01
6.443164763035389115e+03 1.039418166506829388e+00
6.463221307044837886e+03 1.014921274748307622e+00
6.483277851054286657e+03 9.800101165423352745e-01
6.503334395063734519e+03 9.077777861783430380e-01
6.523390939073183290e+03 9.893681653727532943e-01
6.543447483082632061e+03 1.025176072618105172e+00
6.563504027092080833e+03 1.029985704822616199e+00
6.583560571101529604e+03 9.693319737987659002e-01
6.603617115110978375e+03 1.044897834263178948e+00
6.623673659120427146e+03 9.150796383285225710e-01
6.643730203129875918e+03 9.443317557071664314e-01
6.663786747139324689e+03 9.425939146046347084e-01
6.683843291148773460e+03 9.017942250507570146e-01
6.703899835158222231e+03 8.647136515454550976e-01
6.723956379167671003e+03 9.310697218488815929e-01
6.744012923177119774e+03 8.848188473015671240e-01
6.764069467186567636e+03 8.126324761073382419e-01
6.784126011196016407e+03 8.914758607493860065e-01
6.804182555205465178e+03 8.103876738117351541e-01
