6.551606617465653471e+03 2.026298772070868282e+00
6.571645466501582632e+03 3.848727622848032048e+00
6.591684315537511793e+03 1.138792154873223605e+00
6.611723164573439135e+03 7.386722327271535438e-01
6.631762013609368296e+03 7.384844850155278806e-01
6.651800862645297457e+03 7.099531971776018580e-01
6.671839711681225708e+03 6.419499304583385912e-01
6.691878560717153960e+03 6.991893394344931290e-01
6.711917409753083120e+03 1.147128516945367327e+00
6.731956258789012281e+03 9.270941541135956365e-01
6.751995107824939623e+03 5.102999167409361103e-01
6.772033956860868784e+03 6.076441503518223985e-01
6.792072805896797945e+03 6.145173531391259214e-01
6.812111654932725287e+03 6.672481390587746697e-01
6.832150503968654448e+03 5.574021353688276559e-01
6.852189353004583609e+03 6.170489014599543909e-01
6.872228202040510951e+03 6.292757779767388371e-01
6.892267051076440112e+03 5.831039788195124807e-01
6.912305900112369272e+03 5.910563900024569106e-01
6.932344749148297524e+03 4.717696312848604356e-01
6.952383598184225775e+03 5.471327446783411652e-01
