3.115097907169135397e+03 1.330861281574613475e-01
3.135102640113945199e+03 3.270602164389587174e-01
3.155107373058755911e+03 2.937838886685069650e-01
3.175112106003565714e+03 4.038843734113380379e-01
3.195116838948376426e+03 6.357377056971353912e-01
3.215121571893186228e+03 5.470335993213392145e-01
3.235126304837996940e+03 4.848024397093770865e-01
3.255131037782806743e+03 3.555128785294376370e-01
3.275135770727617455e+03 3.434436894693372877e-01
3.295140503672427258e+03 2.531276895400311755e-01
3.315145236617237970e+03 4.031948263998677007e-01
3.335149969562047772e+03 4.639668653866232395e-01
3.355154702506858484e+03 3.530931000595401992e-01
3.375159435451668287e+03 3.425598680936325358e-01
3.395164168396478999e+03 3.939807175156286312e-01
3.415168901341288802e+03 3.570384394723447596e-01
3.435173634286099514e+03 3.837356074567730979e-01
3.455178367230909316e+03 4.478905540717936784e-01
3.475183100175720028e+03 4.053841073441233900e-01
3.495187833120529831e+03 4.272662911099769367e-01
3.515192566065340543e+03 3.980451671188744434e-01
3.535197299010150346e+03 4.478739202297370436e-01
3.555202031954961058e+03 4.520069844314664187e-01
3.575206764899770860e+03 4.632079463427898891e-01
3.595211497844581572e+03 4.748942600026940797e-01
3.615216230789391375e+03 5.016897458749928207e-01
3.635220963734201632e+03 5.371149284128448054e-01
3.655225696679011890e+03 5.385262802080595934e-01
3.675230429623822147e+03 5.251458394379781014e-01
3.695235162568632404e+03 5.701917688917745863e-01
3.715239895513442661e+03 4.897224390974891928e-01
3.735244628458252919e+03 4.511914806213512819e-01
3.755249361403063176e+03 3.817943489788974687e-01
3.775254094347873433e+03 4.185122186708639669e-01
3.795258827292683691e+03 3.886990271133109465e-01
3.815263560237493948e+03 4.274349382862181468e-01
3.835268293182304205e+03 3.887689783598169413e-01
3.855273026127114463e+03 5.377366182597109745e-01
3.875277759071924720e+03 6.796166077625684920e-01
3.895282492016734977e+03 8.095994712598464371e-01
3.915287224961544780e+03 9.195427000379163829e-01
3.935291957906355492e+03 9.085743148824916293e-01
3.955296690851165295e+03 1.005123520386332681e+00
3.975301423795976007e+03 1.035968901250077678e+00
3.995306156740785809e+03 1.183725389525223770e+00
4.015310889685596521e+03 1.185401397628875308e+00
4.035315622630406324e+03 1.154104378250003560e+00
4.055320355575217036e+03 1.090000966842069374e+00
4.075325088520026839e+03 9.619897401868128251e-01
4.095329821464837551e+03 9.497340144693631192e-01
4.115334554409648263e+03 9.745202213310903971e-01
4.135339287354458065e+03 9.134272383025103803e-01
4.155344020299267868e+03 9.291505260229775409e-01
4.175348753244077670e+03 9.319952100475533685e-01
4.195353486188889292e+03 9.011394330325229740e-01
4.215358219133699095e+03 9.303639053944290360e-01
4.235362952078508897e+03 8.914289821826304472e-01
4.255367685023318700e+03 9.618137481971958946e-01
4.275372417968130321e+03 9.555718989654492512e-01
4.295377150912940124e+03 8.746103856660241149e-01
4.315381883857749926e+03 9.231515011819682037e-01
4.335386616802559729e+03 9.541152496539193617e-01
4.355391349747371351e+03 9.338246356408879123e-01
