7.369863393287751023e+03 1.132595800142101039e+00
7.389914453709642657e+03 1.155544391702543638e+00
7.409965514131535201e+03 1.175010195918425593e+00
7.430016574553427745e+03 1.018219225239531456e+00
7.450067634975320289e+03 9.514191409651584497e-01
7.470118695397212832e+03 8.795136591770057466e-01
7.490169755819104466e+03 6.027587743759929007e-01
7.510220816240997010e+03 4.752298359027116725e-01
7.530271876662889554e+03 5.827324748370306118e-01
7.550322937084782097e+03 5.781635665691557957e-01
7.570373997506674641e+03 7.648700220403592542e-01
7.590425057928567185e+03 6.897374068805700587e-01
7.610476118350459728e+03 8.779845938828434448e-01
7.630527178772351363e+03 9.236733612578904573e-01
7.650578239194243906e+03 1.043739806410522108e+00
7.670629299616136450e+03 1.258079736143774108e+00
7.690680360038028994e+03 1.339441175901186831e+00
7.710731420459921537e+03 1.289991465990050212e+00
7.730782480881813171e+03 1.280913399505490213e+00
7.750833541303705715e+03 1.172108398637459192e+00
7.770884601725598259e+03 1.221145218353172579e+00
7.790935662147490802e+03 1.306709498782517631e+00
7.810986722569383346e+03 1.219693459793506962e+00
7.831037782991275890e+03 1.221961066677462737e+00
7.851088843413168433e+03 1.320496468377845289e+00
7.871139903835060068e+03 1.663407845273159102e+00
7.891190964256952611e+03 1.130338540952307014e+00
7.911242024678845155e+03 1.124531277401862539e+00
7.931293085100737699e+03 9.926927106261825839e-01
7.951344145522630242e+03 1.054562075636691576e+00
7.971395205944521877e+03 8.942819828752598399e-01
7.991446266366414420e+03 9.687308906251193008e-01
8.011497326788306964e+03 9.585760620043466407e-01
8.031548387210199508e+03 7.854982936709655750e-01
8.051599447632092051e+03 7.426627524750668563e-01
8.071650508053984595e+03 6.889529312744506750e-01
8.091701568475877139e+03 7.171866434577920391e-01
8.111752628897768773e+03 5.648847088867150479e-01
8.131803689319661316e+03 5.384607539506535145e-01
8.151854749741553860e+03 5.137906901789899283e-01
8.171905810163446404e+03 4.685452398064364199e-01
8.191956870585338947e+03 2.436674877805627693e-01
8.212007931007230582e+03 2.169263086581186550e-01
8.232058991429123125e+03 2.028642724143252252e-01
8.252110051851015669e+03 1.339897073521318926e-01
8.272161112272908213e+03 2.757188971660314847e-01
8.292212172694800756e+03 2.301921958928918599e-01
8.312263233116693300e+03 3.279752829645762313e-01
8.332314293538584025e+03 5.350825184466853068e-01
8.352365353960478387e+03 3.232334306171371074e-01
8.372416414382369112e+03 4.562487537979549868e-01
8.392467474804263475e+03 5.109726633583741018e-01
8.412518535226154199e+03 7.913746087317556910e-01
8.432569595648046743e+03 1.163409484852400366e+00
8.452620656069939287e+03 8.367790438291463628e-01
8.472671716491831830e+03 9.747057380922246050e-01
8.492722776913724374e+03 1.288459247658885864e+00
8.512773837335616918e+03 1.528345111847022597e+00
8.532824897757509461e+03 1.563098387303552439e+00
8.552875958179402005e+03 2.111108042155095621e+00
8.572927018601294549e+03 2.311538721785284967e+00
8.592978079023185273e+03 1.727344026038536651e+00
8.613029139445079636e+03 1.958337093329958867e+00
8.633080199866970361e+03 2.059319409395810485e+00
8.653131260288864723e+03 1.991461323555387297e+00
8.673182320710755448e+03 1.985739707955508138e+00
8.693233381132647992e+03 1.718807178355384879e+00
8.713284441554540535e+03 1.809427038313876857e+00
8.733335501976433079e+03 1.605422548893672197e+00
8.753386562398325623e+03 8.675896614943617857e-01
8.773437622820218166e+03 1.301677724682736903e+00
8.793488683242110710e+03 1.000236351653676525e+00
8.813539743664001435e+03 8.234192390876701184e-01
8.833590804085895797e+03 8.339800068904752450e-01
8.853641864507786522e+03 6.753010693146628274e-01
8.873692924929680885e+03 5.537957930540740037e-01
8.893743985351571609e+03 6.878150002203973212e-01
8.913795045773464153e+03 6.594462233974757170e-01
8.933846106195356697e+03 8.075641925226737516e-01
8.953897166617249241e+03 7.446369835979645968e-01
8.973948227039141784e+03 8.996469039982842864e-01
8.993999287461034328e+03 7.572696263468275957e-01
9.014050347882926872e+03 8.827589225114040872e-01
9.034101408304819415e+03 6.836821569699113033e-01
9.054152468726711959e+03 8.716110448868240601e-01
9.074203529148602684e+03 9.781457444574613858e-01
9.094254589570497046e+03 2.113994016923106400e-01
9.114305649992387771e+03 5.248546339585743459e-01
9.134356710414282134e+03 9.220242440798734895e-01
9.154407770836172858e+03 1.152582787042442242e-01
9.174458831258065402e+03 1.034985688680351235e+00
9.194509891679957946e+03 1.319375248419903057e+00
9.214560952101850489e+03 3.764403467155160166e-01
9.234612012523743033e+03 4.697301955409785568e-01
9.254663072945635577e+03 1.428027957600733089e+00
9.274714133367528120e+03 3.604345376862648775e-01
9.294765193789418845e+03 5.058509488781085528e-01
9.314816254211313208e+03 1.737546107218381319e+00
9.334867314633203932e+03 6.659652420551822605e-01
9.354918375055098295e+03 8.309490067523549461e-01
9.374969435476989020e+03 1.139856771402357971e+00
9.395020495898881563e+03 4.027201175690678925e-01
9.415071556320774107e+03 6.856453954592611755e-01
9.435122616742666651e+03 6.052621854317458139e-01
9.455173677164559194e+03 6.005466609432740244e-01
9.475224737586451738e+03 5.841173030203337113e-01
9.495275798008344282e+03 7.642050465366190259e-01
9.515326858430236825e+03 7.283056707938029284e-01
9.535377918852129369e+03 6.268641148885967240e-01
9.555428979274020094e+03 5.650875781538264864e-01
9.575480039695914456e+03 8.170587751952094191e-01
9.595531100117805181e+03 1.057979179487703592e+00
9.615582160539699544e+03 9.760424681292597660e-01
9.635633220961590268e+03 7.744099654497658136e-01
9.655684281383482812e+03 1.135164579387702100e+00
9.675735341805375356e+03 8.676751087971183996e-01
9.695786402227267899e+03 7.208252481582009263e-01
9.715837462649160443e+03 5.535061436094731446e-01
9.735888523071052987e+03 6.284117831010712640e-01
9.755939583492945530e+03 1.064943922921614439e+00
9.775990643914836255e+03 4.629229491717192224e-01
9.796041704336730618e+03 1.050461364699653677e+00
9.816092764758621342e+03 6.086942662085178535e-01
9.836143825180515705e+03 5.210806473084068635e-01
9.856194885602406430e+03 1.633750063927825291e+00
9.876245946024298973e+03 7.433053844120512954e-01
9.896297006446191517e+03 9.997636483463234747e-01
9.916348066868084061e+03 5.465271583373834119e-01
9.936399127289976605e+03 1.567936407279555411e+00
9.956450187711869148e+03 7.919435825713345700e-01
9.976501248133761692e+03 6.477800696152734294e-02
9.996552308555654236e+03 6.715971494527558372e-01
1.001660336897754678e+04 3.901011790655748435e-01
1.003665442939943750e+04 1.069846952787805727e-01
1.005670548982133187e+04 1.501335248109644249e+00
1.007675655024322259e+04 -5.849214392453596645e-01
1.009680761066511695e+04 7.918852430742441273e-01
1.011685867108700768e+04 5.898435478518110342e-01
1.013690973150890022e+04 1.418929238723809494e+00
1.015696079193079277e+04 3.684221736192078711e-01
1.017701185235268531e+04 -2.088112627995172277e-01
1.019706291277457785e+04 -7.004570590843076650e-01
1.021711397319647040e+04 -8.571576336255506412e-01
1.023716503361836294e+04 -3.874593912481908986e-01
1.025721609404025367e+04 -1.394248167986610887e-01
