3.251667723607641165e+03 8.181151815758791468e-01
3.271702576497143127e+03 9.013051181407234491e-01
3.291737429386645090e+03 2.895251055004054441e-01
3.311772282276147052e+03 1.145860359491663316e-01
3.331807135165649015e+03 1.751336218245125309e-01
3.351841988055150978e+03 1.882155274324004701e-01
3.371876840944653395e+03 3.772002862423143310e-01
3.391911693834155358e+03 7.330567484086629726e-01
3.411946546723657320e+03 9.007597981028491185e-01
3.431981399613159283e+03 4.030710159713962182e-01
3.452016252502661246e+03 8.135812230503869369e-01
3.472051105392163208e+03 6.293635699584746446e-01
3.492085958281665171e+03 1.454993105956118971e+00
3.512120811171167134e+03 3.227306566324860682e-01
3.532155664060669096e+03 1.132048467706193939e+00
3.552190516950171059e+03 1.299038837839077143e+00
3.572225369839673476e+03 7.379346339834462754e-01
3.592260222729175439e+03 1.278687061749799181e+00
3.612295075618677402e+03 1.812429815790383980e+00
3.632329928508179364e+03 1.211510114906388935e+00
3.652364781397681327e+03 1.438788664926245797e+00
3.672399634287183289e+03 1.445652721370517924e+00
3.692434487176685252e+03 1.298716937707927288e+00
3.712469340066187215e+03 1.411570494807562026e+00
3.732504192955689177e+03 4.318118489297418372e-01
3.752539045845191140e+03 4.282888381139167699e-01
3.772573898734693557e+03 2.460797001966059661e-01
3.792608751624195520e+03 -8.192073514969486214e-02
3.812643604513697483e+03 7.527772739047443318e-02
3.832678457403199445e+03 3.411528996885321852e-01
3.852713310292701408e+03 6.834472877155909343e-01
3.872748163182203371e+03 1.369322385180065327e+00
3.892783016071705333e+03 2.094084870040006763e+00
3.912817868961207296e+03 2.365123584673689106e+00
3.932852721850709258e+03 1.952733951431731674e+00
3.952887574740211221e+03 2.563177143879464381e+00
3.972922427629713184e+03 2.574551208245102529e+00
3.992957280519215146e+03 2.607486301548598284e+00
4.012992133408717564e+03 2.727248965681260628e+00
4.033026986298219526e+03 2.715096184588529304e+00
4.053061839187721489e+03 2.365131608068209879e+00
4.073096692077223452e+03 1.540602725496972969e+00
4.093131544966725414e+03 1.484003463251956534e+00
4.113166397856227377e+03 1.590462182048159923e+00
4.133201250745729340e+03 1.328399408590960951e+00
4.153236103635232212e+03 1.381749658943050241e+00
4.173270956524733265e+03 1.269279296079825592e+00
4.193305809414236137e+03 1.537776793368988315e+00
4.213340662303737190e+03 2.017358691194569342e+00
4.233375515193240062e+03 2.213266223810005595e+00
4.253410368082741115e+03 2.013959973560600414e+00
4.273445220972243987e+03 1.705628675488581880e+00
4.293480073861745041e+03 1.536318425692730250e+00
