3.868359176850990480e+03 5.023871246655390310e-01
3.888417461460931008e+03 4.575097198633243933e-01
3.908475746070871537e+03 1.919966618297086758e-01
3.928534030680812066e+03 4.130663933833219059e-01
3.948592315290752595e+03 5.848277387481766176e-01
3.968650599900693578e+03 5.901097223492636212e-01
3.988708884510634107e+03 4.341917048029940163e-01
4.008767169120574636e+03 4.920876579284934049e-01
4.028825453730515164e+03 4.701121891659578167e-01
4.048883738340455693e+03 4.620650442831842342e-01
4.068942022950396222e+03 4.067258044005587769e-01
4.089000307560337205e+03 4.631343168941565724e-01
4.109058592170277734e+03 3.960909241861814700e-01
4.129116876780218263e+03 3.749430385253663123e-01
4.149175161390158792e+03 3.285355091077659662e-01
4.169233446000099320e+03 3.213191286336544716e-01
4.189291730610039849e+03 4.086438021867980219e-01
4.209350015219980378e+03 4.313643312966690679e-01
4.229408299829920907e+03 2.711619567146972831e-01
4.249466584439861435e+03 3.156126230898504414e-01
4.269524869049801964e+03 3.030142970193906438e-01
4.289583153659742493e+03 4.353821365327120718e-01
4.309641438269683022e+03 5.039441976742443652e-01
4.329699722879623550e+03 5.471829686386008307e-01
4.349758007489564079e+03 4.554664689813735512e-01
4.369816292099504608e+03 4.597712872098104198e-01
4.389874576709446046e+03 4.091493721250351601e-01
4.409932861319386575e+03 4.350460711482202480e-01
4.429991145929327104e+03 4.281692618704397435e-01
4.450049430539267632e+03 5.074106343210228465e-01
4.470107715149208161e+03 4.772665631283569132e-01
4.490165999759148690e+03 5.602089718824327935e-01
4.510224284369089219e+03 5.455167518844534769e-01
4.530282568979029747e+03 6.623625920952865842e-01
4.550340853588970276e+03 7.442417837315670193e-01
4.570399138198910805e+03 7.935226620457942470e-01
4.590457422808851334e+03 7.651118526369947714e-01
4.610515707418791862e+03 8.310447287409959971e-01
4.630573992028732391e+03 8.252110578404774355e-01
4.650632276638672920e+03 8.163091641602767679e-01
4.670690561248613449e+03 7.974918784681640505e-01
4.690748845858553977e+03 7.521387842545703695e-01
4.710807130468495416e+03 7.005580933737926008e-01
4.730865415078435944e+03 6.973161156056810750e-01
4.750923699688376473e+03 6.005704274572634116e-01
4.770981984298317002e+03 6.260318640050968053e-01
4.791040268908257531e+03 6.709652169284816559e-01
4.811098553518198059e+03 7.161911457853608054e-01
4.831156838128138588e+03 7.144270850098817238e-01
4.851215122738079117e+03 7.358609811747466312e-01
4.871273407348019646e+03 1.000288374754017440e+00
4.891331691957960174e+03 7.281822971162786873e-01
4.911389976567900703e+03 6.721571929538281420e-01
4.931448261177841232e+03 6.791085804107344082e-01
4.951506545787781761e+03 8.478350177696853951e-01
4.971564830397722289e+03 9.266392937127725382e-01
4.991623115007662818e+03 7.191235980338133160e-01
5.011681399617603347e+03 1.619165253452666819e+00
5.031739684227543876e+03 6.482431522150776670e-01
5.051797968837484405e+03 6.414481935029656690e-01
5.071856253447424933e+03 5.898541167951651953e-01
5.091914538057366372e+03 6.139913125982623399e-01
5.111972822667306900e+03 6.575194723944408626e-01
5.132031107277247429e+03 6.917275907710459526e-01
5.152089391887187958e+03 7.718895720264260518e-01
5.172147676497128487e+03 8.235937196365183954e-01
5.192205961107069015e+03 8.707302000511848439e-01
5.212264245717009544e+03 8.515804996546776362e-01
5.232322530326950073e+03 9.010181833711695676e-01
5.252380814936890602e+03 9.506254208966143926e-01
5.272439099546831130e+03 9.639232839130724706e-01
5.292497384156771659e+03 9.851614920352735894e-01
5.312555668766712188e+03 1.032053927382815317e+00
5.332613953376652717e+03 1.082724729709874989e+00
5.352672237986593245e+03 1.116732379391308205e+00
5.372730522596534684e+03 1.120026886389705378e+00
5.392788807206475212e+03 1.122882210777694345e+00
5.412847091816415741e+03 1.221900360365586025e+00
5.432905376426356270e+03 1.117297452517762579e+00
5.452963661036296799e+03 1.205671319941344466e+00
5.473021945646237327e+03 1.201989029590413205e+00
5.493080230256177856e+03 1.207752497333192787e+00
5.513138514866118385e+03 1.154794978530089500e+00
5.533196799476058914e+03 1.077792052452044569e+00
5.553255084085999442e+03 9.334912435975111222e-01
5.573313368695939971e+03 9.079086971861397570e-01
5.593371653305880500e+03 8.820303877396022951e-01
5.613429937915821029e+03 8.546001625943379088e-01
5.633488222525761557e+03 8.393621079745426927e-01
5.653546507135702086e+03 9.057822629505486445e-01
5.673604791745642615e+03 8.336396669223785638e-01
5.693663076355583144e+03 8.378765998852006902e-01
5.713721360965523672e+03 7.994586389099856971e-01
5.733779645575464201e+03 7.803745928079225402e-01
5.753837930185404730e+03 7.320036609947170314e-01
5.773896214795345259e+03 7.173624056498388857e-01
5.793954499405286697e+03 7.879583012365634076e-01
5.814012784015227226e+03 1.000000000000000000e+00
5.834071068625167754e+03 1.129402702088539767e+00
5.854129353235108283e+03 1.363952350280321690e+00
5.874187637845048812e+03 1.576199298391437686e+00
5.894245922454989341e+03 1.583003847382217444e+00
5.914304207064929869e+03 1.615098511719132324e+00
5.934362491674870398e+03 1.569667333514572993e+00
5.954420776284810927e+03 1.556217127038191261e+00
5.974479060894751456e+03 1.508231168133317368e+00
5.994537345504691984e+03 1.425862756390378072e+00
6.014595630114633423e+03 1.279417346820722612e+00
6.034653914724573951e+03 1.159213257578051381e+00
6.054712199334514480e+03 1.114858595397355545e+00
6.074770483944455009e+03 1.153723474947946581e+00
6.094828768554395538e+03 1.121601633325864711e+00
6.114887053164336066e+03 1.130315806717581806e+00
6.134945337774276595e+03 1.145292634894875095e+00
6.155003622384217124e+03 1.244036693738970634e+00
6.175061906994157653e+03 1.308278146011963683e+00
6.195120191604098181e+03 1.424650093177814769e+00
6.215178476214038710e+03 1.425675354812061313e+00
6.235236760823979239e+03 1.510345172672387992e+00
6.255295045433919768e+03 1.548599635331826763e+00
6.275353330043860296e+03 1.528487748940527968e+00
6.295411614653800825e+03 1.527708821291878571e+00
6.315469899263741354e+03 1.403551769845364783e+00
6.335528183873681883e+03 1.339041644901418193e+00
6.355586468483622411e+03 1.311256811234660979e+00
6.375644753093562940e+03 1.222466708332709207e+00
6.395703037703503469e+03 1.262401729703819697e+00
6.415761322313443998e+03 1.221572407603532140e+00
6.435819606923384526e+03 1.274318621565778464e+00
6.455877891533325055e+03 1.295244493724118762e+00
6.475936176143265584e+03 1.329415728642282746e+00
6.495994460753206113e+03 1.353398900513665293e+00
6.516052745363147551e+03 1.388391364611761603e+00
6.536111029973088080e+03 1.435915831194522596e+00
6.556169314583028608e+03 2.407407525448209906e+00
6.576227599192969137e+03 1.844322194306752927e+00
6.596285883802909666e+03 1.487478993016104090e+00
6.616344168412850195e+03 1.415912624970240730e+00
6.636402453022790723e+03 1.379316469258071720e+00
6.656460737632731252e+03 1.363109999308399045e+00
6.676519022242671781e+03 1.285053098707406916e+00
6.696577306852613219e+03 1.265828501421606633e+00
6.716635591462553748e+03 1.391048451275748832e+00
6.736693876072494277e+03 1.265723008356261614e+00
6.756752160682434805e+03 1.193683037001931790e+00
6.776810445292375334e+03 1.165528296725655499e+00
6.796868729902315863e+03 1.160228030750431794e+00
6.816927014512256392e+03 1.174056864905453024e+00
6.836985299122196921e+03 1.147425762043977615e+00
6.857043583732137449e+03 9.994846456596294670e-01
6.877101868342077978e+03 1.000651443581766831e+00
6.897160152952018507e+03 1.058962974483745434e+00
6.917218437561959036e+03 1.056646473093893590e+00
6.937276722171899564e+03 1.048078384853363021e+00
6.957335006781840093e+03 1.074571804922606066e+00
6.977393291391780622e+03 1.178412676760642430e+00
6.997451576001721151e+03 1.218987349437333112e+00
7.017509860611661679e+03 1.182529455990428469e+00
7.037568145221602208e+03 1.191098934966234202e+00
7.057626429831542737e+03 1.190343273159791382e+00
7.077684714441483266e+03 1.182454993705909008e+00
7.097742999051423794e+03 1.145666163210839139e+00
7.117801283661364323e+03 1.225494454921155718e+00
7.137859568271304852e+03 1.178522313058161020e+00
7.157917852881245381e+03 1.110941415653194930e+00
7.177976137491185909e+03 1.223244998561023644e+00
7.198034422101127348e+03 1.317224659115572738e+00
7.218092706711067876e+03 1.196682215569936147e+00
7.238150991321008405e+03 1.338951131213931944e+00
7.258209275930948934e+03 1.407049932640605849e+00
7.278267560540889463e+03 1.380824866532149420e+00
7.298325845150829991e+03 1.423761500257995749e+00
7.318384129760770520e+03 1.386391139602383360e+00
7.338442414370711049e+03 1.344848544147891456e+00
7.358500698980651578e+03 1.379663863340325314e+00
7.378558983590593016e+03 1.279839956502436094e+00
7.398617268200533545e+03 1.348382721192027178e+00
7.418675552810474073e+03 1.162664888688880405e+00
7.438733837420414602e+03 1.114563556703478842e+00
7.458792122030355131e+03 1.078073154819519042e+00
7.478850406640295660e+03 1.038158849609277068e+00
7.498908691250236188e+03 9.328293115538779379e-01
7.518966975860176717e+03 7.916183687967446314e-01
7.539025260470117246e+03 8.413212193723511589e-01
7.559083545080057775e+03 6.864937324052067247e-01
7.579141829689998303e+03 5.884517920594636298e-01
7.599200114299938832e+03 5.216214570982651288e-01
7.619258398909879361e+03 6.210338511629892588e-01
7.639316683519819890e+03 7.587488331224002680e-01
7.659374968129760418e+03 8.301182962322344316e-01
7.679433252739700947e+03 9.956148668094275678e-01
7.699491537349641476e+03 1.089805513494666256e+00
7.719549821959582005e+03 1.273800398833903058e+00
7.739608106569522533e+03 1.396782047183765529e+00
7.759666391179463062e+03 1.362657749581134947e+00
7.779724675789403591e+03 1.401195864289386250e+00
7.799782960399344120e+03 1.426538306050246119e+00
7.819841245009284648e+03 1.312899443436434943e+00
7.839899529619225177e+03 1.404251976082714126e+00
7.859957814229165706e+03 1.285580245323963977e+00
7.880016098839107144e+03 1.248097698689495605e+00
7.900074383449047673e+03 1.212118826623899803e+00
7.920132668058988202e+03 1.086150864007327854e+00
7.940190952668928730e+03 1.068890158771843790e+00
7.960249237278869259e+03 8.463348490126518797e-01
7.980307521888809788e+03 8.206821863644953030e-01
8.000365806498750317e+03 7.635645437488666198e-01
8.020424091108690845e+03 6.486924756035334916e-01
8.040482375718631374e+03 5.659508542547966314e-01
8.060540660328571903e+03 4.962607329632682807e-01
8.080598944938512432e+03 5.676816243046287624e-01
8.100657229548452960e+03 5.704825941222831931e-01
8.120715514158393489e+03 4.782771930685638662e-01
8.140773798768334018e+03 4.194613670690169882e-01
8.160832083378275456e+03 4.111459957095237594e-01
8.180890367988215985e+03 4.031884402547514790e-01
8.200948652598155604e+03 4.438982460423367971e-01
8.221006937208097952e+03 2.709795907570226592e-01
8.241065221818036662e+03 2.866887192855027688e-01
8.261123506427979009e+03 1.442220555722170117e-01
8.281181791037917719e+03 3.374341345600700426e-01
8.301240075647860067e+03 2.117478798602901724e-01
8.321298360257798777e+03 2.438099314550044028e-01
8.341356644867741124e+03 2.095191396610261991e-01
8.361414929477679834e+03 3.887752828791766757e-01
8.381473214087622182e+03 3.925447665371244454e-01
8.401531498697560892e+03 4.923877670113942506e-01
8.421589783307503239e+03 6.736391952313309783e-01
8.441648067917441949e+03 5.441778504720256038e-01
8.461706352527384297e+03 7.461776292871696858e-01
8.481764637137323007e+03 9.135938491487410884e-01
8.501822921747265354e+03 1.181530937036575413e+00
8.521881206357205883e+03 1.341249726887116633e+00
8.541939490967146412e+03 1.641634957660947469e+00
8.561997775577086941e+03 1.898945611153835644e+00
8.582056060187027470e+03 2.009746475623293449e+00
8.602114344796967998e+03 2.207636168122162346e+00
8.622172629406908527e+03 2.180949609691593682e+00
8.642230914016849056e+03 2.089680260398954825e+00
8.662289198626789585e+03 2.179697397444645190e+00
8.682347483236730113e+03 2.321010269507981061e+00
8.702405767846670642e+03 2.307678652187451274e+00
8.722464052456611171e+03 2.032567079725666748e+00
8.742522337066551700e+03 2.150382754975304955e+00
8.762580621676492228e+03 1.793222437068287212e+00
8.782638906286432757e+03 1.688294444849914422e+00
8.802697190896373286e+03 1.480126668168854076e+00
8.822755475506313815e+03 1.401358754158479547e+00
8.842813760116256162e+03 1.242952441750139414e+00
8.862872044726194872e+03 1.225911327819859897e+00
8.882930329336137220e+03 9.660755336722071096e-01
8.902988613946075930e+03 8.654118834910363711e-01
8.923046898556018277e+03 8.217189505384130399e-01
8.943105183165956987e+03 8.627697762049075791e-01
8.963163467775899335e+03 9.420411943321627124e-01
8.983221752385838045e+03 8.524218944960987310e-01
9.003280036995780392e+03 8.733640208729662735e-01
9.023338321605719102e+03 8.749358994176211768e-01
9.043396606215661450e+03 8.808909988918448564e-01
9.063454890825600160e+03 9.995780277386205892e-01
9.083513175435542507e+03 8.699601962872177685e-01
9.103571460045481217e+03 8.392655677675310288e-01
9.123629744655423565e+03 1.020375778409744694e+00
9.143688029265362275e+03 1.006885414452294736e+00
9.163746313875304622e+03 9.364345319916486110e-01
9.183804598485245151e+03 9.555545923426057575e-01
9.203862883095185680e+03 1.079823829767976084e+00
9.223921167705126209e+03 9.955724783571894276e-01
9.243979452315066737e+03 1.141363894663739886e+00
9.264037736925007266e+03 1.007673468801186578e+00
9.284096021534947795e+03 1.116497489998077963e+00
9.304154306144888324e+03 8.724094839221875342e-01
9.324212590754828852e+03 8.170931911716009521e-01
9.344270875364769381e+03 1.166599684413192506e+00
