3.901488919894149149e+03 4.094525924520067139e-01
3.921526963715208694e+03 4.350679881681986383e-01
3.941565007536267331e+03 4.628123222600879494e-01
3.961603051357325967e+03 4.790798124644307099e-01
3.981641095178385513e+03 4.979541333908270029e-01
4.001679138999444149e+03 5.141491310834328532e-01
4.021717182820503240e+03 5.196275181233411811e-01
4.041755226641562331e+03 5.021419831512050624e-01
4.061793270462620967e+03 4.953389447085965736e-01
4.081831314283680513e+03 4.805731582062078289e-01
4.101869358104739149e+03 4.740230759869066279e-01
4.121907401925798695e+03 4.736807407608933373e-01
4.141945445746856421e+03 4.692315768170312040e-01
4.161983489567915967e+03 4.591556293974703440e-01
4.182021533388975513e+03 4.500062215632131268e-01
4.202059577210034149e+03 4.496916893475836341e-01
4.222097621031092785e+03 4.709031688523727666e-01
4.242135664852152331e+03 4.913209832816062828e-01
4.262173708673210967e+03 4.988827198235207816e-01
4.282211752494269604e+03 5.119407533200078797e-01
4.302249796315329149e+03 5.186144992358010519e-01
4.322287840136387786e+03 5.263863787764440083e-01
4.342325883957446422e+03 5.421743949796291595e-01
4.362363927778505968e+03 5.586779549163100045e-01
4.382401971599565513e+03 5.776353747454651133e-01
4.402440015420623240e+03 6.055446196100432443e-01
4.422478059241682786e+03 6.335779003251843511e-01
4.442516103062742332e+03 6.838126523995150530e-01
4.462554146883800058e+03 7.549701079259986125e-01
4.482592190704859604e+03 8.322159110146744032e-01
4.502630234525919150e+03 9.024892990392012759e-01
4.522668278346977786e+03 9.683778282420419936e-01
4.542706322168036422e+03 1.024787407180801191e+00
4.562744365989095968e+03 1.050008660723019904e+00
4.582782409810154604e+03 1.081948179111768660e+00
4.602820453631213240e+03 1.094408362599697648e+00
4.622858497452272786e+03 1.068060660710397736e+00
4.642896541273332332e+03 1.027819299877555936e+00
4.662934585094390059e+03 9.616419946220791104e-01
4.682972628915449604e+03 9.099618271490256260e-01
4.703010672736509150e+03 8.748483307405177101e-01
4.723048716557566877e+03 8.650971497735376881e-01
4.743086760378626423e+03 8.740816158222667331e-01
4.763124804199685968e+03 8.576062000372014493e-01
4.783162848020743695e+03 8.596373549307573247e-01
4.803200891841803241e+03 8.786767882132975327e-01
4.823238935662862787e+03 8.906371997967822418e-01
4.843276979483921423e+03 9.087801139224085389e-01
4.863315023304980059e+03 9.087380605123914767e-01
4.883353067126039605e+03 9.106186945906684649e-01
4.903391110947099151e+03 8.724695529318573506e-01
4.923429154768156877e+03 8.367527482550838336e-01
4.943467198589216423e+03 8.499593487579772955e-01
4.963505242410275969e+03 8.605719113350059901e-01
4.983543286231333695e+03 8.378524170154765249e-01
5.003581330052393241e+03 8.074379705030528820e-01
5.023619373873452787e+03 7.900167406530925751e-01
5.043657417694510514e+03 8.103485874919372778e-01
5.063695461515570059e+03 8.532024078771558440e-01
5.083733505336629605e+03 9.054260133323109860e-01
5.103771549157687332e+03 9.523999669434146664e-01
5.123809592978746878e+03 9.956948829412243240e-01
5.143847636799806423e+03 1.036818946711095979e+00
5.163885680620865060e+03 1.077082652294613974e+00
5.183923724441923696e+03 1.143597346228244716e+00
5.203961768262983242e+03 1.171293749977079468e+00
5.223999812084042787e+03 1.178356226326397582e+00
5.244037855905100514e+03 1.208090778364038442e+00
5.264075899726160060e+03 1.250563543993445492e+00
5.284113943547219606e+03 1.285987137781570366e+00
5.304151987368277332e+03 1.320116612307233206e+00
5.324190031189336878e+03 1.322522340273197816e+00
5.344228075010396424e+03 1.332452790957437516e+00
5.364266118831454150e+03 1.341246062852217369e+00
5.384304162652513696e+03 1.338731324756303520e+00
5.404342206473573242e+03 1.329952055158443391e+00
5.424380250294631878e+03 1.334884957368859482e+00
5.444418294115690514e+03 1.405935465119204641e+00
5.464456337936750060e+03 1.446309188749946850e+00
5.484494381757809606e+03 1.432808012793478580e+00
5.504532425578867333e+03 1.373015677401158818e+00
5.524570469399926878e+03 1.268241482620261706e+00
5.544608513220986424e+03 1.181661714290977772e+00
5.564646557042044151e+03 1.142946107616924722e+00
5.584684600863103697e+03 1.126530732688639125e+00
5.604722644684163242e+03 1.104960031466866832e+00
5.624760688505220969e+03 1.052990235088098636e+00
5.644798732326280515e+03 9.741006429744648587e-01
5.664836776147340061e+03 9.162333675526418419e-01
5.684874819968397787e+03 8.781853742690305387e-01
5.704912863789457333e+03 8.621444018425380440e-01
5.724950907610516879e+03 8.948622339514158419e-01
5.744988951431575515e+03 9.148292302429547052e-01
5.765026995252634151e+03 9.110316460516442172e-01
5.785065039073693697e+03 9.528482265218713998e-01
5.805103082894753243e+03 1.042303986005021832e+00
5.825141126715810969e+03 1.140351728549828136e+00
5.845179170536870515e+03 1.213875401685078126e+00
5.865217214357930061e+03 1.244350509311066277e+00
5.885255258178987788e+03 1.225900397506291872e+00
5.905293302000047333e+03 1.258691916121217336e+00
5.925331345821106879e+03 1.281360580397223226e+00
5.945369389642164606e+03 1.273144023261056246e+00
5.965407433463224152e+03 1.258607824807602915e+00
5.985445477284283697e+03 1.243234977483399284e+00
6.005483521105342334e+03 1.202944492313192670e+00
6.025521564926400970e+03 1.142481473259346236e+00
6.045559608747460516e+03 1.111064583237564962e+00
6.065597652568520061e+03 1.142022126590858777e+00
6.085635696389577788e+03 1.177220396595444862e+00
6.105673740210637334e+03 1.215652514905952941e+00
6.125711784031696880e+03 1.241419764989511343e+00
6.145749827852754606e+03 1.289712911743608137e+00
6.165787871673814152e+03 1.373124672024687909e+00
6.185825915494873698e+03 1.444477260335705004e+00
6.205863959315931424e+03 1.468879604351222223e+00
6.225902003136990970e+03 1.458484860450635523e+00
6.245940046958050516e+03 1.436896590455431388e+00
6.265978090779108243e+03 1.410762784118408719e+00
6.286016134600167788e+03 1.392002916075248509e+00
6.306054178421227334e+03 1.383113287288932902e+00
6.326092222242285970e+03 1.358180639228734554e+00
6.346130266063344607e+03 1.321604856436953801e+00
6.366168309884404152e+03 1.322485667590789893e+00
6.386206353705463698e+03 1.345778620320810859e+00
6.406244397526521425e+03 1.367170392966554626e+00
6.426282441347580971e+03 1.361158972752111618e+00
6.446320485168640516e+03 1.360907892805578889e+00
6.466358528989698243e+03 1.338751452088974059e+00
6.486396572810757789e+03 1.323000620280045059e+00
6.506434616631817335e+03 1.326189608513998142e+00
6.526472660452875061e+03 1.333186244605597537e+00
6.546510704273934607e+03 1.313710321117094182e+00
6.566548748094994153e+03 1.277615361384978776e+00
6.586586791916052789e+03 1.247812410530381610e+00
6.606624835737111425e+03 1.206708303522564529e+00
6.626662879558170971e+03 1.190313397068180956e+00
6.646700923379230517e+03 1.166984624508831558e+00
6.666738967200288243e+03 1.134903873650157324e+00
6.686777011021347789e+03 1.090761051120951786e+00
6.706815054842407335e+03 1.057122137686477448e+00
6.726853098663465062e+03 1.036871311890162239e+00
6.746891142484524607e+03 1.022569818604120107e+00
6.766929186305584153e+03 1.000710853041559600e+00
6.786967230126641880e+03 9.715106987433806962e-01
6.807005273947701426e+03 9.511133527880492045e-01
6.827043317768760971e+03 9.301074573946196411e-01
6.847081361589818698e+03 9.306564776877856993e-01
6.867119405410878244e+03 9.163227465553476225e-01
6.887157449231937790e+03 9.506741334522325060e-01
6.907195493052996426e+03 9.945491601145518556e-01
6.927233536874055062e+03 1.031259368058042636e+00
6.947271580695114608e+03 1.028902593858826542e+00
6.967309624516174154e+03 1.032605511358339889e+00
6.987347668337231880e+03 1.035464445450621440e+00
7.007385712158291426e+03 1.042373237675057629e+00
7.027423755979350972e+03 1.061178306931418458e+00
7.047461799800408699e+03 1.074476844996255620e+00
7.067499843621468244e+03 1.077608350932667713e+00
7.087537887442527790e+03 1.090456070859809889e+00
7.107575931263585517e+03 1.108840854118713359e+00
7.127613975084645062e+03 1.129956643508010172e+00
7.147652018905704608e+03 1.176601566401136667e+00
7.167690062726763244e+03 1.234455537314923301e+00
7.187728106547821881e+03 1.260481372452111781e+00
7.207766150368881426e+03 1.276217194046846748e+00
7.227804194189940972e+03 1.316937005457151200e+00
7.247842238010998699e+03 1.329388830984902681e+00
7.267880281832058245e+03 1.318213385375565538e+00
7.287918325653117790e+03 1.289828729191770718e+00
7.307956369474175517e+03 1.246041763486489318e+00
7.327994413295235063e+03 1.192055264197253051e+00
7.348032457116294609e+03 1.143019623552356423e+00
7.368070500937352335e+03 1.081206538074048096e+00
7.388108544758411881e+03 9.992891469584403996e-01
7.408146588579471427e+03 9.122096067247124074e-01
7.428184632400529154e+03 8.428745276579826529e-01
7.448222676221588699e+03 7.775423998040484896e-01
7.468260720042648245e+03 7.211729049600145158e-01
7.488298763863706881e+03 6.713376292680072188e-01
7.508336807684765517e+03 6.147595265607873616e-01
7.528374851505825063e+03 5.712687954959806413e-01
7.548412895326884609e+03 5.559750929375322226e-01
7.568450939147942336e+03 5.491642082465947317e-01
7.588488982969001881e+03 6.350929085351745274e-01
7.608527026790061427e+03 5.738971181156312662e-01
7.628565070611119154e+03 6.332944119616396028e-01
7.648603114432178700e+03 6.929434680366443056e-01
7.668641158253238245e+03 7.841059571020018160e-01
7.688679202074295972e+03 8.447351119356873994e-01
7.708717245895355518e+03 8.459589561044196238e-01
7.728755289716415064e+03 8.327122715068012715e-01
7.748793333537473700e+03 8.322815807017769352e-01
7.768831377358532336e+03 8.315912814194273972e-01
7.788869421179591882e+03 8.577208234910533857e-01
7.808907465000651428e+03 8.690994652231284201e-01
7.828945508821709154e+03 8.484093735717375129e-01
7.848983552642768700e+03 8.266781654004499158e-01
7.869021596463828246e+03 7.872280816545418336e-01
7.889059640284885973e+03 7.715117051100141010e-01
7.909097684105945518e+03 7.558447940440833346e-01
7.929135727927005064e+03 7.212909398261834193e-01
7.949173771748062791e+03 6.941541782679560013e-01
7.969211815569122336e+03 6.546919840083224029e-01
7.989249859390181882e+03 6.201748024728304109e-01
8.009287903211240518e+03 6.034991367847557520e-01
8.029325947032299155e+03 5.560723181885675048e-01
8.049363990853358700e+03 5.075088170083464911e-01
8.069402034674417337e+03 4.695109714857954586e-01
8.089440078495475973e+03 4.370938553726631537e-01
8.109478122316535519e+03 4.186019537670051527e-01
8.129516166137594155e+03 4.089653962538769560e-01
8.149554209958652791e+03 4.017664634118780498e-01
8.169592253779712337e+03 3.897647737393572509e-01
8.189630297600770973e+03 3.785163239064355811e-01
8.209668341421829609e+03 3.835490099271245956e-01
8.229706385242889155e+03 3.753657140610484055e-01
8.249744429063948701e+03 3.933984395688350788e-01
8.269782472885006428e+03 4.329844680955765579e-01
8.289820516706065973e+03 4.874464717425468496e-01
8.309858560527125519e+03 5.528111785841086645e-01
8.329896604348185065e+03 6.326766051910266420e-01
8.349934648169242791e+03 7.315132368341445979e-01
8.369972691990302337e+03 8.430046730378772946e-01
8.390010735811360064e+03 9.520972041002787600e-01
8.410048779632419610e+03 1.072729690178092055e+00
8.430086823453479155e+03 1.207878076806071954e+00
8.450124867274538701e+03 1.343050855032118740e+00
8.470162911095596428e+03 1.445530192747354503e+00
8.490200954916655974e+03 1.562435881439435237e+00
8.510238998737715519e+03 1.775037655595581798e+00
8.530277042558773246e+03 1.909901359865706416e+00
8.550315086379832792e+03 2.121367986573363229e+00
8.570353130200892338e+03 2.191979104417276503e+00
8.590391174021951883e+03 2.199774181561675146e+00
8.610429217843009610e+03 2.185337084636031157e+00
8.630467261664069156e+03 2.122527866761151127e+00
8.650505305485126883e+03 2.022172644925110951e+00
8.670543349306186428e+03 1.985070124565162075e+00
8.690581393127245974e+03 1.898154161552035646e+00
8.710619436948305520e+03 1.792717641069788037e+00
8.730657480769363247e+03 1.686370444069511310e+00
8.750695524590422792e+03 1.557590993666798207e+00
8.770733568411480519e+03 1.411019989100692706e+00
