5.538774057890615950e+03 1.261231507463233648e+00
5.558832627761457843e+03 1.193875876752003240e+00
5.578891197632299736e+03 1.132344542078022265e+00
5.598949767503141629e+03 1.065950949867897180e+00
5.619008337373985341e+03 9.646323644471875847e-01
5.639066907244827235e+03 9.216858090757050759e-01
5.659125477115669128e+03 9.480878678552971950e-01
5.679184046986511021e+03 9.454473860649252881e-01
5.699242616857352914e+03 9.713711488853119524e-01
5.719301186728196626e+03 9.166969184919255831e-01
5.739359756599038519e+03 8.800033267153768435e-01
5.759418326469880412e+03 8.758839543924663573e-01
5.779476896340722305e+03 9.015824365194515799e-01
5.799535466211566018e+03 9.738001456029217184e-01
5.819594036082407911e+03 1.037363270618441691e+00
5.839652605953249804e+03 1.166260627510108616e+00
5.859711175824091697e+03 1.297584150329695207e+00
5.879769745694935409e+03 1.415838633807863234e+00
5.899828315565777302e+03 1.460681495776371852e+00
5.919886885436619195e+03 1.483321685887907693e+00
5.939945455307461089e+03 1.490926226144908329e+00
5.960004025178303891e+03 1.445912692641061037e+00
5.980062595049146694e+03 1.379205886093251232e+00
6.000121164919988587e+03 1.315626457162429874e+00
6.020179734790830480e+03 1.273342091581636248e+00
6.040238304661672373e+03 1.207568513979102143e+00
6.060296874532516085e+03 1.176888630319541607e+00
6.080355444403357978e+03 1.189109185242469557e+00
6.100414014274199872e+03 1.190940849502786003e+00
6.120472584145041765e+03 1.214013541279560515e+00
6.140531154015885477e+03 1.255629697162477187e+00
6.160589723886727370e+03 1.321594836811603280e+00
6.180648293757569263e+03 1.450232298543537190e+00
6.200706863628411156e+03 1.493304591143132409e+00
6.220765433499254868e+03 1.518387000268423215e+00
6.240824003370096762e+03 1.553639935089633939e+00
6.260882573240938655e+03 1.575832537935179634e+00
6.280941143111780548e+03 1.593346490413817262e+00
6.300999712982622441e+03 1.593716607207541491e+00
6.321058282853466153e+03 1.534181409258122741e+00
6.341116852724308046e+03 1.443848867793414037e+00
6.361175422595149939e+03 1.441038896949472736e+00
6.381233992465991832e+03 1.441306603655438057e+00
6.401292562336835545e+03 1.429861290946879970e+00
6.421351132207677438e+03 1.410051962190539632e+00
6.441409702078519331e+03 1.418409349173858969e+00
6.461468271949361224e+03 1.446830692654462514e+00
6.481526841820204936e+03 1.461083145417271911e+00
6.501585411691046829e+03 1.457789145369184469e+00
6.521643981561888722e+03 1.460100180572132755e+00
6.541702551432730615e+03 1.658047557051789189e+00
6.561761121303572509e+03 3.081268818704653967e+00
6.581819691174416221e+03 1.974850977735050472e+00
6.601878261045258114e+03 1.395025772190157110e+00
6.621936830916100007e+03 1.286251639215352238e+00
6.641995400786941900e+03 1.269240062324672458e+00
6.662053970657785612e+03 1.227379168548335286e+00
6.682112540528627505e+03 1.185336674238491650e+00
6.702171110399469399e+03 1.205232718324565022e+00
6.722229680270311292e+03 1.458823816917135696e+00
6.742288250141155004e+03 1.132910162524235709e+00
6.762346820011996897e+03 1.049779329193858635e+00
6.782405389882838790e+03 1.000000000000000000e+00
6.802463959753680683e+03 9.814183023166572761e-01
6.822522529624522576e+03 9.755269631463788782e-01
6.842581099495366288e+03 9.649835615326067817e-01
6.862639669366208182e+03 9.563305541070152849e-01
6.882698239237050075e+03 9.548761015310377465e-01
6.902756809107891968e+03 9.419105830935848855e-01
6.922815378978735680e+03 9.524784226639182450e-01
6.942873948849577573e+03 9.723440088862429498e-01
6.962932518720419466e+03 1.001669664257951231e+00
6.982991088591261359e+03 1.016749065937942342e+00
7.003049658462105072e+03 1.030782759573470875e+00
7.023108228332946965e+03 1.080841548625423698e+00
7.043166798203788858e+03 1.092456672882579083e+00
7.063225368074630751e+03 1.067321302907145775e+00
7.083283937945473554e+03 1.034586409264035112e+00
7.103342507816316356e+03 1.019592540432007644e+00
7.123401077687158249e+03 1.045795942274393431e+00
7.143459647558000142e+03 1.045139664892549947e+00
7.163518217428842036e+03 1.066611957176816450e+00
7.183576787299685748e+03 1.126332410603392287e+00
7.203635357170527641e+03 1.136531244196209212e+00
7.223693927041369534e+03 1.170581272563230080e+00
7.243752496912211427e+03 1.223472499612737074e+00
7.263811066783055139e+03 1.281177609944198714e+00
7.283869636653897032e+03 1.291494763379485322e+00
7.303928206524738926e+03 1.278908033268730371e+00
7.323986776395580819e+03 1.320202661608797845e+00
7.344045346266423621e+03 1.294440934623556805e+00
7.364103916137266424e+03 1.263483346912165572e+00
7.384162486008108317e+03 1.135842717311572381e+00
7.404221055878950210e+03 1.097797154712367051e+00
7.424279625749793013e+03 1.025074131752906625e+00
7.444338195620635815e+03 9.424423057290847172e-01
7.464396765491477709e+03 9.485549481540865857e-01
7.484455335362319602e+03 9.017957132312577340e-01
7.504513905233162404e+03 9.072358818574579598e-01
7.524572475104004297e+03 9.337975756758768453e-01
7.544631044974847100e+03 8.777108887257063508e-01
7.564689614845688993e+03 8.158241286981624540e-01
7.584748184716530886e+03 7.799685223353067798e-01
7.604806754587373689e+03 7.737675879382129862e-01
7.624865324458216492e+03 7.662557112525717473e-01
7.644923894329058385e+03 8.547514285365170883e-01
7.664982464199900278e+03 9.362192983389677758e-01
7.685041034070743081e+03 1.008810671661469538e+00
7.705099603941585883e+03 1.179484177802688771e+00
7.725158173812427776e+03 1.258266237346952199e+00
7.745216743683269669e+03 1.336674632652184336e+00
7.765275313554112472e+03 1.417721467279277947e+00
7.785333883424955275e+03 1.336030574248621150e+00
7.805392453295797168e+03 1.310285975332641684e+00
7.825451023166639061e+03 1.268288952821736260e+00
7.845509593037480954e+03 1.222171375506151403e+00
7.865568162908323757e+03 1.169370805392274226e+00
7.885626732779166559e+03 1.140972359058654240e+00
7.905685302650008452e+03 1.043198423988297874e+00
7.925743872520850346e+03 1.003003109532891957e+00
7.945802442391693148e+03 8.928032977051575392e-01
7.965861012262535951e+03 8.148686834287398595e-01
7.985919582133377844e+03 7.454033977431151481e-01
8.005978152004219737e+03 7.173300980632130175e-01
8.026036721875062540e+03 6.463108521691033337e-01
8.046095291745905342e+03 6.272616441936006426e-01
8.066153861616747236e+03 5.862401691421921246e-01
8.086212431487589129e+03 5.280112193870249993e-01
8.106271001358431022e+03 4.618072184205432307e-01
8.126329571229273824e+03 4.435579772782186070e-01
8.146388141100116627e+03 4.439399188896337445e-01
8.166446710970958520e+03 4.171100525390982194e-01
8.186505280841801323e+03 4.064908789268741329e-01
8.206563850712644125e+03 3.732417777115586976e-01
8.226622420583486019e+03 4.113111476103816777e-01
8.246680990454327912e+03 3.741040040015182200e-01
8.266739560325169805e+03 3.899010538671686121e-01
8.286798130196011698e+03 4.121897709808725052e-01
8.306856700066855410e+03 4.650510884081777152e-01
8.326915269937697303e+03 4.777498317919683379e-01
8.346973839808539196e+03 5.469321101741912994e-01
8.367032409679382909e+03 5.797396726969294978e-01
8.387090979550224802e+03 6.391235129799053283e-01
8.407149549421066695e+03 7.087977037780687217e-01
8.427208119291908588e+03 8.171579681336929024e-01
8.447266689162750481e+03 9.343490780064231949e-01
8.467325259033592374e+03 1.100902745998580290e+00
8.487383828904436086e+03 1.231013185854206826e+00
8.507442398775277979e+03 1.493194620338607503e+00
8.527500968646119873e+03 1.780945646437162466e+00
8.547559538516963585e+03 1.881337560311497015e+00
8.567618108387805478e+03 2.143790356445512302e+00
8.587676678258647371e+03 2.262106543972358441e+00
8.607735248129489264e+03 2.421151524396372601e+00
8.627793818000331157e+03 2.483663423119173430e+00
8.647852387871174869e+03 2.465583276869828921e+00
8.667910957742016762e+03 2.363693552754650096e+00
8.687969527612858656e+03 2.467114984921386256e+00
8.708028097483700549e+03 2.281521174647289651e+00
8.728086667354544261e+03 2.382785509237744126e+00
8.748145237225386154e+03 2.094323417435377976e+00
8.768203807096228047e+03 1.879656859557034210e+00
8.788262376967069940e+03 1.720595324388252800e+00
8.808320946837911833e+03 1.652445352590442340e+00
8.828379516708755546e+03 1.500797978113838971e+00
8.848438086579597439e+03 1.342976794655267980e+00
8.868496656450439332e+03 1.287198412951801707e+00
8.888555226321283044e+03 1.187261754558565308e+00
8.908613796192124937e+03 1.175276907668275861e+00
8.928672366062966830e+03 1.102297680325513340e+00
8.948730935933808723e+03 1.070204730951893835e+00
8.968789505804650616e+03 1.139566746563018151e+00
8.988848075675492510e+03 1.114797587608192808e+00
9.008906645546336222e+03 1.120969067459402169e+00
9.028965215417178115e+03 1.075419081392979148e+00
9.049023785288020008e+03 1.033477241364630927e+00
9.069082355158863720e+03 1.170924586436855153e+00
9.089140925029705613e+03 1.035125620950739123e+00
9.109199494900547506e+03 1.005501693510973737e+00
9.129258064771389400e+03 1.079456074152643330e+00
9.149316634642231293e+03 1.048230672236944105e+00
9.169375204513075005e+03 9.366154297316118260e-01
9.189433774383916898e+03 1.119008906846844953e+00
9.209492344254758791e+03 1.335219785915617186e+00
9.229550914125602503e+03 1.146172483885729454e+00
9.249609483996444396e+03 1.254771609558709589e+00
9.269668053867286289e+03 1.410792840768044121e+00
9.289726623738128183e+03 1.301754763529266778e+00
9.309785193608970076e+03 1.293206996981123735e+00
9.329843763479811969e+03 1.418243407565597192e+00
9.349902333350655681e+03 1.124257155098644656e+00
9.369960903221497574e+03 1.414135071739198057e+00
9.390019473092339467e+03 1.213414058855413868e+00
9.410078042963183179e+03 1.053953095678147545e+00
9.430136612834025073e+03 1.210659521323496746e+00
9.450195182704866966e+03 1.063117329388574062e+00
9.470253752575708859e+03 9.526498825204362531e-01
9.490312322446550752e+03 9.788524960416422616e-01
9.510370892317392645e+03 9.908558684796477944e-01
9.530429462188236357e+03 1.436322980490448264e+00
9.550488032059078250e+03 1.032087825285953553e+00
9.570546601929920143e+03 9.193444951729122794e-01
9.590605171800763856e+03 1.016327708267557473e+00
9.610663741671605749e+03 1.049338263493988954e+00
9.630722311542447642e+03 1.034319168384221221e+00
9.650780881413289535e+03 9.827306420836587897e-01
9.670839451284131428e+03 1.148428085776654450e+00
9.690898021154975140e+03 9.915543210445884048e-01
9.710956591025817033e+03 8.976502904766465729e-01
9.731015160896658927e+03 9.671861309078266800e-01
9.751073730767502639e+03 9.606742038054627564e-01
9.771132300638344532e+03 9.112630206023796253e-01
9.791190870509186425e+03 7.540481277963229090e-01
9.811249440380028318e+03 9.940615407228625688e-01
9.831308010250870211e+03 9.162124951271896078e-01
9.851366580121712104e+03 7.420892955049531725e-01
9.871425149992555816e+03 7.798731354726005094e-01
9.891483719863397710e+03 8.985473999787941812e-01
9.911542289734239603e+03 7.972682306170542077e-01
9.931600859605083315e+03 7.903227268660251159e-01
9.951659429475925208e+03 7.540951404048394924e-01
9.971717999346767101e+03 6.933840539180152751e-01
9.991776569217608994e+03 7.844820552479130349e-01
1.001183513908845089e+04 8.550805526289130265e-01
1.003189370895929460e+04 7.669458506123481012e-01
1.005195227883013649e+04 6.883380100487300757e-01
1.007201084870097839e+04 6.579579392668046811e-01
