4.920695501570680790e+03 1.393884393272472044e+00
4.940724895287958134e+03 1.382590931675901080e+00
4.960754289005235478e+03 1.402095300385902243e+00
4.980783682722512822e+03 1.396117049679187261e+00
5.000813076439791075e+03 1.411407588003191327e+00
5.020842470157068419e+03 1.420997068932160268e+00
5.040871863874345763e+03 1.417712444141572048e+00
5.060901257591623107e+03 1.396430291355969633e+00
5.080930651308900451e+03 1.398004223776494026e+00
5.100960045026177795e+03 1.404243936062116838e+00
5.120989438743455139e+03 1.391431657824689028e+00
5.141018832460733393e+03 1.377275023867580162e+00
5.161048226178010736e+03 1.365653785295371847e+00
5.181077619895288080e+03 1.347057083795448751e+00
5.201107013612565424e+03 1.346543385795423209e+00
5.221136407329842768e+03 1.307900719819145907e+00
5.241165801047120112e+03 1.302052837924836837e+00
5.261195194764398366e+03 1.268291079472180671e+00
5.281224588481675710e+03 1.261818467248895237e+00
5.301253982198953054e+03 1.247448900668947092e+00
5.321283375916230398e+03 1.212336195810777895e+00
5.341312769633507742e+03 1.211979730598485849e+00
5.361342163350785086e+03 1.210666559405307430e+00
5.381371557068062430e+03 1.184303695919333599e+00
5.401400950785340683e+03 1.172147344124084167e+00
5.421430344502618027e+03 1.185575740340315765e+00
5.441459738219895371e+03 1.165031292915777117e+00
5.461489131937172715e+03 1.165506089648016497e+00
5.481518525654450059e+03 1.138131817231269993e+00
5.501547919371728312e+03 1.105803220535327425e+00
5.521577313089005656e+03 1.080467158265542293e+00
5.541606706806283000e+03 1.066490903028647130e+00
5.561636100523560344e+03 1.052890064551622373e+00
5.581665494240837688e+03 1.017347090644024288e+00
5.601694887958115032e+03 9.913399562573661505e-01
5.621724281675392376e+03 9.813658631642346863e-01
5.641753675392669720e+03 9.816277182617587638e-01
5.661783069109947974e+03 9.630858299999277561e-01
5.681812462827225318e+03 9.752795750755940407e-01
5.701841856544502662e+03 9.911388198950454864e-01
5.721871250261780006e+03 9.869506943853771919e-01
5.741900643979057349e+03 9.882902647985263300e-01
5.761930037696335603e+03 1.017145768322342825e+00
5.781959431413612947e+03 1.023087217528545034e+00
5.801988825130890291e+03 1.010249015125789240e+00
5.822018218848167635e+03 1.016978576981711235e+00
5.842047612565444979e+03 1.025571287271639154e+00
5.862077006282722323e+03 1.027749049333371190e+00
5.882106399999999667e+03 1.000279431833244415e+00
5.902135793717277920e+03 1.033218747821660566e+00
5.922165187434555264e+03 1.041164026865185388e+00
5.942194581151832608e+03 1.034422025615448160e+00
5.962223974869109952e+03 1.039136480772327342e+00
5.982253368586387296e+03 1.040575560328078630e+00
6.002282762303664640e+03 1.008138148224855035e+00
6.022312156020942894e+03 1.003056020514155655e+00
6.042341549738220237e+03 1.010551174339906488e+00
6.062370943455497581e+03 9.971456652865529069e-01
6.082400337172774925e+03 9.831434528407815288e-01
6.102429730890052269e+03 9.711934219548269409e-01
6.122459124607329613e+03 9.596216255421939900e-01
6.142488518324606957e+03 9.613660094570336545e-01
6.162517912041884301e+03 9.378417712668580819e-01
6.182547305759162555e+03 9.615072676204606816e-01
6.202576699476439899e+03 9.456651123232053813e-01
6.222606093193717243e+03 9.293450061368627724e-01
6.242635486910994587e+03 9.175147280725531873e-01
6.262664880628272840e+03 8.822513866912634617e-01
6.282694274345550184e+03 8.786151605269827414e-01
6.302723668062827528e+03 9.378367773997511314e-01
6.322753061780104872e+03 9.063542937920170406e-01
6.342782455497382216e+03 9.005927006171798865e-01
6.362811849214659560e+03 9.108254523094715394e-01
6.382841242931936904e+03 9.075187664447038616e-01
6.402870636649214248e+03 8.970320390390894572e-01
6.422900030366491592e+03 9.032198975583212164e-01
6.442929424083769845e+03 9.033932194068903243e-01
6.462958817801047189e+03 8.818946455438888554e-01
6.482988211518324533e+03 8.807987712966981464e-01
6.503017605235601877e+03 8.468758444410093844e-01
6.523046998952880131e+03 8.185840488250261116e-01
6.543076392670157475e+03 7.865572718958452336e-01
6.563105786387434819e+03 7.854999835007558939e-01
6.583135180104712163e+03 7.718913407385025183e-01
6.603164573821989507e+03 7.321570120654159464e-01
6.623193967539266851e+03 7.367773381700875035e-01
6.643223361256544194e+03 7.076120453765416540e-01
6.663252754973821538e+03 6.955245743589248963e-01
6.683282148691098882e+03 6.466184231868258303e-01
6.703311542408377136e+03 6.212673222405012963e-01
6.723340936125654480e+03 5.609561763400174872e-01
6.743370329842931824e+03 5.552621938689890069e-01
6.763399723560209168e+03 5.225824530018989833e-01
6.783429117277487421e+03 4.934290132293899789e-01
6.803458510994764765e+03 4.689998948163790482e-01
6.823487904712042109e+03 4.688697404866385976e-01
6.843517298429319453e+03 3.869123170080232543e-01
6.863546692146596797e+03 3.511056645998477665e-01
6.883576085863874141e+03 3.632247883324193904e-01
6.903605479581151485e+03 3.709213816342488146e-01
6.923634873298428829e+03 3.504777344538480555e-01
6.943664267015707082e+03 3.487414377971656543e-01
6.963693660732984426e+03 3.423453033635763254e-01
6.983723054450261770e+03 3.304758141373582703e-01
7.003752448167539114e+03 3.180820911975787424e-01
7.023781841884817368e+03 3.124287793261300572e-01
7.043811235602094712e+03 3.153224815217851584e-01
7.063840629319372056e+03 3.005416891894744369e-01
7.083870023036649400e+03 2.850044447326909869e-01
7.103899416753926744e+03 2.758055631726774592e-01
7.123928810471204088e+03 2.788521356352930969e-01
7.143958204188481432e+03 2.942856630038445109e-01
7.163987597905758776e+03 2.815767924468817740e-01
7.184016991623036120e+03 2.621273385087840579e-01
7.204046385340314373e+03 2.808107402705488087e-01
7.224075779057591717e+03 2.795360565712750045e-01
7.244105172774869061e+03 2.818221142409618185e-01
7.264134566492146405e+03 2.524992855459245455e-01
7.284163960209424658e+03 2.796636881763291949e-01
7.304193353926702002e+03 2.669949300833822647e-01
7.324222747643979346e+03 2.778984429684959734e-01
7.344252141361256690e+03 2.678221098194205063e-01
7.364281535078534034e+03 2.727679286893801014e-01
7.384310928795811378e+03 2.714858822868363997e-01
7.404340322513088722e+03 2.779851402263786020e-01
7.424369716230366066e+03 2.754268234334688592e-01
7.444399109947643410e+03 2.788604343721569068e-01
7.464428503664921664e+03 2.865951082602005706e-01
7.484457897382199008e+03 2.951416314804198304e-01
7.504487291099476352e+03 3.056643841635672265e-01
7.524516684816753695e+03 2.918796049576899976e-01
7.544546078534031949e+03 2.972458235846731633e-01
7.564575472251309293e+03 3.030643159466645531e-01
7.584604865968586637e+03 1.311079755454314655e-01
7.604634259685863981e+03 2.097270394166119711e-01
7.624663653403141325e+03 2.256006771043524706e-01
7.644693047120418669e+03 3.299922283077256768e-01
7.664722440837696013e+03 3.495060402629323049e-01
7.684751834554973357e+03 3.787240777684706683e-01
7.704781228272250701e+03 3.932711470783789576e-01
7.724810621989528954e+03 3.826010718395719823e-01
7.744840015706806298e+03 3.963691214833572896e-01
7.764869409424083642e+03 4.231438830076963420e-01
7.784898803141360986e+03 4.043340395233032680e-01
