4.325704649820075247e+03 1.635682264925164109e+00
4.345726771974517760e+03 1.629724385466968295e+00
4.365748894128961183e+03 1.620178334070405013e+00
4.385771016283402787e+03 1.622036311508309625e+00
4.405793138437846210e+03 1.644117707778314896e+00
4.425815260592288723e+03 1.649895922830916017e+00
4.445837382746731237e+03 1.665673482254550697e+00
4.465859504901174660e+03 1.666781229209379989e+00
4.485881627055616264e+03 1.653912405208278757e+00
4.505903749210059686e+03 1.638325124082436801e+00
4.525925871364502200e+03 1.634945666009519183e+00
4.545947993518944713e+03 1.653833633478928311e+00
4.565970115673388136e+03 1.657804998142969666e+00
4.585992237827829740e+03 1.669439801089416031e+00
4.606014359982273163e+03 1.692920175988651188e+00
4.626036482136714767e+03 1.702734384249861455e+00
4.646058604291158190e+03 1.700174485147046832e+00
4.666080726445600703e+03 1.720210834129159982e+00
4.686102848600043217e+03 1.737377621102141445e+00
4.706124970754486640e+03 1.754595994712937257e+00
4.726147092908928244e+03 1.770385590151580590e+00
4.746169215063371666e+03 1.780838244840046825e+00
4.766191337217814180e+03 1.792531762381322835e+00
4.786213459372256693e+03 1.810558105528462081e+00
4.806235581526700116e+03 1.837921127174192648e+00
4.826257703681141720e+03 1.869514322492573877e+00
4.846279825835585143e+03 1.889324059673374245e+00
4.866301947990027656e+03 1.915244849344872602e+00
4.886324070144470170e+03 1.934523891915778560e+00
4.906346192298913593e+03 1.944580814917689970e+00
4.926368314453355197e+03 1.961391433834143383e+00
4.946390436607798620e+03 1.955684298907642393e+00
4.966412558762241133e+03 1.960817468536285801e+00
4.986434680916683647e+03 1.924923262220609166e+00
5.006456803071126160e+03 1.946169777014372881e+00
5.026478925225568673e+03 1.907269341820295949e+00
5.046501047380012096e+03 1.870932629851957740e+00
5.066523169534453700e+03 1.832750366677348808e+00
5.086545291688897123e+03 1.803437380527998624e+00
5.106567413843339637e+03 1.788433004996465625e+00
5.126589535997782150e+03 1.771992762357426532e+00
5.146611658152225573e+03 1.728552442891238439e+00
5.166633780306667177e+03 1.697143594577950498e+00
5.186655902461110600e+03 1.662539353373721607e+00
5.206678024615553113e+03 1.648132906776556217e+00
5.226700146769995627e+03 1.610015818449790137e+00
5.246722268924439049e+03 1.578017560931778140e+00
5.266744391078880653e+03 1.555040981709759462e+00
5.286766513233324076e+03 1.529154843274554310e+00
5.306788635387766590e+03 1.506980952657221318e+00
5.326810757542209103e+03 1.489326004686462257e+00
5.346832879696652526e+03 1.454685590401102457e+00
5.366855001851094130e+03 1.429692996008085970e+00
5.386877124005537553e+03 1.421588743011726441e+00
5.406899246159980066e+03 1.393466299113534257e+00
5.426921368314422580e+03 1.378702995077137228e+00
5.446943490468865093e+03 1.364307491888431256e+00
5.466965612623307607e+03 1.329158781427447478e+00
5.486987734777751029e+03 1.289236160777166518e+00
5.507009856932193543e+03 1.253970359314264593e+00
5.527031979086636056e+03 1.230780851887246508e+00
5.547054101241078570e+03 1.198154831206021287e+00
5.567076223395521083e+03 1.170874457441449579e+00
5.587098345549964506e+03 1.158998760765217684e+00
5.607120467704406110e+03 1.142241688241183439e+00
5.627142589858849533e+03 1.133250680971909619e+00
5.647164712013292046e+03 1.130210217088282398e+00
5.667186834167734560e+03 1.127938375897985512e+00
5.687208956322177073e+03 1.121655133817930139e+00
5.707231078476619587e+03 1.117962357809641150e+00
5.727253200631063009e+03 1.101661864751208197e+00
5.747275322785505523e+03 1.102539201796241208e+00
5.767297444939948036e+03 1.100903960007842519e+00
5.787319567094390550e+03 1.113489174565949869e+00
5.807341689248833063e+03 1.108447311291798298e+00
5.827363811403276486e+03 1.099044187573463338e+00
5.847385933557719000e+03 1.077450952301235665e+00
5.867408055712161513e+03 1.102516048943162685e+00
5.887430177866604026e+03 1.110675998859119051e+00
5.907452300021046540e+03 1.105922457977642104e+00
5.927474422175489963e+03 1.117669638976326096e+00
5.947496544329931567e+03 1.116646573364845407e+00
5.967518666484374990e+03 1.096407051593355941e+00
5.987540788638817503e+03 1.097058765385859225e+00
6.007562910793260016e+03 1.086609648661459371e+00
6.027585032947703439e+03 1.082939193044116122e+00
6.047607155102145043e+03 1.089815607751456250e+00
6.067629277256588466e+03 1.071579518832681099e+00
6.087651399411030980e+03 1.060555326860912695e+00
6.107673521565473493e+03 1.045375041674864391e+00
6.127695643719916006e+03 1.039759278138959075e+00
6.147717765874358520e+03 1.023294790040292002e+00
6.167739888028801943e+03 1.009182891958839257e+00
6.187762010183244456e+03 9.908171080411607434e-01
6.207784132337686970e+03 9.800362855068753820e-01
6.227806254492129483e+03 9.271790763469729413e-01
6.247828376646571996e+03 9.214494736143569176e-01
6.267850498801015419e+03 9.245858007155067781e-01
6.287872620955457933e+03 9.070581284005765355e-01
6.307894743109900446e+03 8.936451429802814150e-01
6.327916865264342960e+03 8.887153195706255504e-01
6.347938987418785473e+03 8.749409588697303342e-01
6.367961109573228896e+03 8.559739855409953524e-01
6.387983231727670500e+03 8.367229605237590517e-01
6.408005353882113923e+03 8.129817128035424778e-01
6.428027476036556436e+03 7.954896499235067919e-01
6.448049598190998950e+03 7.876607641278746685e-01
6.468071720345441463e+03 7.645798409803516993e-01
6.488093842499883976e+03 7.469539901625910083e-01
6.508115964654327399e+03 7.257476156523111621e-01
6.528138086808769913e+03 7.084561024387838746e-01
6.548160208963212426e+03 7.040822163189143224e-01
6.568182331117654940e+03 7.036803972530109030e-01
6.588204453272097453e+03 6.790654024807105671e-01
6.608226575426540876e+03 6.700609457450975581e-01
6.628248697580983389e+03 6.507436619449492587e-01
6.648270819735425903e+03 6.398018316954808826e-01
6.668292941889868416e+03 6.223742456091029274e-01
6.688315064044310930e+03 6.140040122897162389e-01
6.708337186198754353e+03 5.972227983638206394e-01
6.728359308353195956e+03 5.816516201773671568e-01
6.748381430507639379e+03 5.617316858216888642e-01
6.768403552662081893e+03 5.320705917569863441e-01
6.788425674816524406e+03 5.123946988785343937e-01
6.808447796970967829e+03 4.737504972633425071e-01
6.828469919125409433e+03 4.917898042739095588e-01
6.848492041279852856e+03 4.795881206292172960e-01
6.868514163434295369e+03 4.672354751795635974e-01
6.888536285588737883e+03 4.395650322052392367e-01
6.908558407743180396e+03 4.283001025903352410e-01
6.928580529897622910e+03 4.191362553706624583e-01
6.948602652052066333e+03 3.954578845559419409e-01
6.968624774206508846e+03 3.788589278083265843e-01
6.988646896360951359e+03 3.857518443431605104e-01
7.008669018515393873e+03 3.900373073758227616e-01
7.028691140669836386e+03 3.883879137311599949e-01
7.048713262824279809e+03 3.780375868489694868e-01
7.068735384978722323e+03 3.771743886529791978e-01
7.088757507133164836e+03 3.765090432930451314e-01
7.108779629287607349e+03 3.790656125473270688e-01
7.128801751442049863e+03 3.874890627428724810e-01
7.148823873596493286e+03 3.897763565115164308e-01
7.168845995750934890e+03 3.901729249959443591e-01
7.188868117905378313e+03 4.082186965952642743e-01
7.208890240059820826e+03 4.106313019293915678e-01
7.228912362214263339e+03 4.083101373577043836e-01
7.248934484368705853e+03 4.209686085835304681e-01
7.268956606523148366e+03 4.106072645852963388e-01
7.288978728677591789e+03 4.095236330178874673e-01
7.309000850832034303e+03 4.241992727216251091e-01
7.329022972986476816e+03 4.259063056975291861e-01
7.349045095140919329e+03 4.333639437319506404e-01
7.369067217295361843e+03 4.316961578770331376e-01
7.389089339449805266e+03 4.283863664788847281e-01
7.409111461604247779e+03 4.335600145787532056e-01
7.429133583758690293e+03 4.386045920263181297e-01
7.449155705913132806e+03 4.522953553189342779e-01
7.469177828067575319e+03 4.524879402305540532e-01
7.489199950222017833e+03 4.497956536341242706e-01
7.509222072376461256e+03 4.612739797139773779e-01
7.529244194530903769e+03 4.149937937238133423e-01
7.549266316685346283e+03 5.043889452297861675e-01
7.569288438839788796e+03 5.011805234393120756e-01
7.589310560994231309e+03 5.024383216936446628e-01
7.609332683148674732e+03 5.051203846145014831e-01
7.629354805303117246e+03 4.670396124482943945e-01
7.649376927457559759e+03 4.698674863146638514e-01
7.669399049612002273e+03 4.748054695875210118e-01
7.689421171766444786e+03 4.846294592787954714e-01
7.709443293920888209e+03 4.872871726822571858e-01
7.729465416075330722e+03 4.905158770657468970e-01
7.749487538229773236e+03 4.919968532150932883e-01
7.769509660384215749e+03 4.986940110764245260e-01
7.789531782538658263e+03 4.957997526906752217e-01
7.809553904693100776e+03 5.161251958272323748e-01
7.829576026847543289e+03 5.111229568834713133e-01
7.849598149001986712e+03 5.232842661147047991e-01
7.869620271156429226e+03 5.249460426335985641e-01
7.889642393310871739e+03 5.277176472626542436e-01
7.909664515465314253e+03 5.400356154615730819e-01
7.929686637619756766e+03 5.380712432930133682e-01
7.949708759774200189e+03 5.378157771401574916e-01
7.969730881928642702e+03 5.435877834126815467e-01
7.989753004083085216e+03 5.337193610550492462e-01
8.009775126237527729e+03 5.559262509916298445e-01
8.029797248391970243e+03 5.452538783288910507e-01
8.049819370546413666e+03 5.404738243956205279e-01
8.069841492700856179e+03 5.415657589056597221e-01
8.089863614855298692e+03 5.008026896886207391e-01
8.109885737009741206e+03 5.048898446324974199e-01
8.129907859164183719e+03 5.039238763847234681e-01
8.149929981318626233e+03 5.029853533729021775e-01
8.169952103473068746e+03 4.932578642529709123e-01
8.189974225627512169e+03 4.928979414453635299e-01
8.209996347781954682e+03 4.941259531639936586e-01
8.230018469936396286e+03 4.842844297390392350e-01
8.250040592090839709e+03 4.767222136491388595e-01
8.270062714245283132e+03 4.945978031068496428e-01
8.290084836399724736e+03 4.859272937588450803e-01
8.310106958554168159e+03 4.798368186915010214e-01
8.330129080708611582e+03 4.875193255596442787e-01
8.350151202863053186e+03 4.697932150837202947e-01
8.370173325017494790e+03 4.746589302376418851e-01
8.390195447171940032e+03 4.740462901365140591e-01
8.410217569326381636e+03 4.652876438601603604e-01
8.430239691480823240e+03 4.628359041342937630e-01
8.450261813635266662e+03 4.593969597047765641e-01
8.470283935789710085e+03 4.526958996771960897e-01
8.490306057944151689e+03 4.540729221176630914e-01
8.510328180098595112e+03 4.503639391122192803e-01
8.530350302253038535e+03 4.319808599265763105e-01
8.550372424407480139e+03 4.386439562122922409e-01
8.570394546561921743e+03 4.151190792748550296e-01
8.590416668716365166e+03 4.345470805387147140e-01
8.610438790870808589e+03 4.211998249410177086e-01
8.630460913025250193e+03 4.206492813121357477e-01
8.650483035179693616e+03 4.171045795057842231e-01
8.670505157334137039e+03 4.154091923282638987e-01
8.690527279488578642e+03 3.943592166412526745e-01
8.710549401643020246e+03 3.756293389338205557e-01
8.730571523797465488e+03 3.757799105221571456e-01
8.750593645951907092e+03 3.850119155789831216e-01
8.770615768106348696e+03 3.856839466504241032e-01
8.790637890260792119e+03 3.700961582429695973e-01
8.810660012415235542e+03 3.566334115315163977e-01
8.830682134569677146e+03 3.501341975567873188e-01
8.850704256724120569e+03 3.332669798867587407e-01
8.870726378878563992e+03 3.224688273985867881e-01
8.890748501033005596e+03 3.185925455188179933e-01
8.910770623187447200e+03 2.879860606296955616e-01
