6.130981100590495771e+03 1.044056303051772217e+00
6.151023294353143683e+03 1.002253260504282872e+00
6.171065488115790686e+03 9.982019619312249015e-01
6.191107681878438598e+03 1.016814895045106804e+00
6.211149875641085600e+03 1.067251191591509940e+00
6.231192069403733512e+03 1.135921035684616776e+00
6.251234263166381425e+03 1.198179696327295707e+00
6.271276456929028427e+03 1.237428998360854404e+00
6.291318650691676339e+03 1.309660961784795408e+00
6.311360844454324251e+03 1.382626920450784613e+00
6.331403038216971254e+03 1.436151928136027767e+00
6.351445231979619166e+03 1.452016598539879189e+00
6.371487425742266169e+03 1.453665541073983158e+00
6.391529619504914081e+03 1.456609017692841457e+00
6.411571813267561993e+03 1.454264237306162277e+00
6.431614007030208995e+03 1.452120783053520769e+00
6.451656200792856907e+03 1.458842067608831616e+00
6.471698394555503910e+03 1.464028630266554387e+00
6.491740588318151822e+03 1.473963159405185630e+00
6.511782782080799734e+03 1.475360066973889994e+00
6.531824975843446737e+03 1.480348875250577345e+00
6.551867169606094649e+03 1.490988045858340216e+00
6.571909363368742561e+03 1.489486878316424123e+00
6.591951557131389563e+03 1.447745586850776700e+00
6.611993750894037476e+03 1.413574827099800313e+00
6.632035944656684478e+03 1.380658557554844013e+00
6.652078138419332390e+03 1.367048820342421145e+00
6.672120332181979393e+03 1.324476995690893499e+00
6.692162525944627305e+03 1.294823522513871339e+00
6.712204719707275217e+03 1.276949237982216712e+00
6.732246913469922220e+03 1.248744701747745101e+00
6.752289107232570132e+03 1.223358681083418720e+00
6.772331300995218044e+03 1.190408001974323948e+00
6.792373494757865046e+03 1.154597342261106441e+00
6.812415688520512958e+03 1.110933076831160715e+00
6.832457882283159961e+03 1.062640335150160764e+00
6.852500076045807873e+03 1.041081322062238135e+00
6.872542269808455785e+03 1.028632165620375627e+00
6.892584463571102788e+03 1.022985249276351594e+00
6.912626657333750700e+03 1.041356686611510929e+00
6.932668851096397702e+03 1.054860428280601781e+00
6.952711044859045614e+03 1.054983653759193896e+00
6.972753238621693527e+03 1.022461308325327556e+00
6.992795432384340529e+03 1.004637657165463827e+00
7.012837626146988441e+03 9.859312799501387392e-01
7.032879819909636353e+03 9.935447984667916677e-01
7.052922013672283356e+03 9.868627528881290800e-01
7.072964207434931268e+03 1.005345820081217978e+00
7.093006401197578271e+03 1.013692101333600437e+00
7.113048594960226183e+03 1.030718006490956462e+00
7.133090788722873185e+03 1.036198169760817134e+00
7.153132982485521097e+03 1.039453646550414279e+00
7.173175176248169009e+03 1.007730116129637477e+00
7.193217370010816012e+03 9.857240679696043228e-01
7.213259563773463924e+03 1.000000000000000000e+00
7.233301757536111836e+03 1.000610329582627411e+00
7.253343951298758839e+03 1.011111912240217015e+00
7.273386145061406751e+03 1.020738214186632575e+00
7.293428338824053753e+03 9.953091438373476985e-01
7.313470532586701665e+03 1.005645620954729980e+00
7.333512726349349578e+03 1.026812634150608528e+00
7.353554920111996580e+03 1.006597845274602054e+00
7.373597113874644492e+03 9.922274378619680979e-01
7.393639307637291495e+03 9.775331579728372411e-01
7.413681501399939407e+03 9.273313646182924641e-01
7.433723695162587319e+03 8.801371507877276956e-01
7.453765888925234322e+03 8.332687462293004721e-01
7.473808082687882234e+03 7.954474536840784316e-01
7.493850276450530146e+03 7.671245213835253818e-01
7.513892470213177148e+03 7.601366507423072960e-01
7.533934663975825060e+03 7.548648690763244407e-01
7.553976857738472063e+03 7.560351715548808693e-01
7.574019051501119975e+03 7.673710352236848831e-01
7.594061245263767887e+03 7.593869724861951331e-01
7.614103439026414890e+03 7.686050507329155179e-01
7.634145632789062802e+03 7.802015266049625586e-01
7.654187826551709804e+03 8.452536628169832200e-01
7.674230020314357716e+03 8.828481741997263876e-01
7.694272214077005628e+03 9.352381441790164063e-01
7.714314407839652631e+03 9.686216342311870786e-01
7.734356601602300543e+03 9.918198178388357711e-01
7.754398795364948455e+03 1.017752014874288680e+00
7.774440989127595458e+03 1.027086904536109735e+00
7.794483182890242460e+03 1.025646004037816361e+00
7.814525376652891282e+03 1.025859353396750606e+00
7.834567570415538285e+03 1.017887225847991406e+00
7.854609764178185287e+03 1.003897109517378983e+00
7.874651957940833199e+03 9.827632356495358268e-01
7.894694151703481111e+03 9.502452920239473633e-01
7.914736345466128114e+03 8.978928631809695027e-01
7.934778539228776026e+03 8.319076316501929913e-01
7.954820732991423938e+03 7.622053497137951661e-01
7.974862926754070941e+03 6.849005915112229559e-01
7.994905120516717943e+03 6.059868214639266837e-01
8.014947314279366765e+03 5.455599984892987031e-01
8.034989508042013767e+03 5.052920740021444868e-01
8.055031701804660770e+03 4.555120996465765737e-01
8.075073895567308682e+03 4.173186845178347149e-01
8.095116089329956594e+03 3.748193702252408666e-01
8.115158283092603597e+03 3.503540129154333882e-01
8.135200476855251509e+03 3.405370812290961502e-01
8.155242670617899421e+03 3.360402190455504257e-01
8.175284864380546423e+03 3.268170409895256312e-01
8.195327058143193426e+03 3.081056268478712945e-01
8.215369251905842248e+03 3.073161688215217402e-01
8.235411445668489250e+03 3.117383700483758457e-01
8.255453639431136253e+03 3.257088606023659239e-01
8.275495833193785074e+03 3.476944969485842307e-01
8.295538026956432077e+03 3.764189747768463268e-01
8.315580220719079080e+03 4.256942629484568585e-01
8.335622414481727901e+03 4.638383023649144121e-01
8.355664608244374904e+03 5.078914675562141712e-01
8.375706802007021906e+03 5.383131946202805995e-01
8.395748995769670728e+03 5.912759341809936675e-01
8.415791189532317730e+03 6.373380595171515006e-01
8.435833383294964733e+03 6.775900054402569372e-01
8.455875577057611736e+03 7.127060346540281532e-01
8.475917770820260557e+03 7.644758024235525085e-01
8.495959964582907560e+03 8.077338815622047141e-01
8.516002158345554562e+03 8.251150126475899071e-01
8.536044352108203384e+03 8.333288875069718715e-01
8.556086545870850387e+03 8.459718870088011045e-01
8.576128739633497389e+03 8.431520886259575853e-01
8.596170933396144392e+03 8.623852868325795340e-01
8.616213127158793213e+03 8.691140041555835971e-01
8.636255320921440216e+03 8.528123473790882869e-01
8.656297514684087218e+03 8.267747081704869272e-01
8.676339708446736040e+03 7.911472894475817252e-01
8.696381902209383043e+03 8.087988173271820624e-01
8.716424095972030045e+03 7.760530109519376829e-01
8.736466289734678867e+03 7.565765939730664247e-01
8.756508483497325869e+03 7.363909702210496011e-01
8.776550677259972872e+03 7.083091312481765156e-01
8.796592871022621694e+03 6.666191019840745913e-01
8.816635064785268696e+03 6.576645285574665989e-01
8.836677258547915699e+03 6.514336683272931028e-01
8.856719452310564520e+03 6.372036534455335355e-01
8.876761646073211523e+03 5.975012166912487821e-01
8.896803839835858525e+03 5.867670550608484747e-01
8.916846033598505528e+03 5.692933539473786775e-01
8.936888227361154350e+03 5.404808839716414015e-01
8.956930421123801352e+03 5.033045066455167360e-01
8.976972614886448355e+03 4.873071531635718712e-01
8.997014808649097176e+03 4.883535510274030211e-01
9.017057002411744179e+03 5.255820206103475334e-01
9.037099196174391182e+03 5.466121878751633023e-01
9.057141389937038184e+03 5.136497622262644613e-01
9.077183583699687006e+03 5.063934441630675298e-01
9.097225777462334008e+03 5.112443500747055891e-01
9.117267971224981011e+03 4.938467813795509032e-01
9.137310164987629832e+03 4.836379881437168349e-01
9.157352358750276835e+03 4.895625768422095514e-01
9.177394552512923838e+03 5.173515949518402435e-01
9.197436746275572659e+03 5.176971746314430467e-01
9.217478940038219662e+03 5.008225784894919652e-01
9.237521133800866664e+03 4.939644039850351609e-01
9.257563327563515486e+03 4.715812654864263154e-01
9.277605521326162489e+03 4.169026193111075584e-01
9.297647715088809491e+03 3.400851727263909385e-01
9.317689908851458313e+03 2.522060888402879453e-01
9.337732102614105315e+03 2.157688820250860673e-01
9.357774296376752318e+03 2.318261849916270489e-01
9.377816490139401139e+03 2.644543467523456926e-01
9.397858683902048142e+03 2.814785069071348289e-01
9.417900877664695145e+03 2.565881141341596061e-01
9.437943071427342147e+03 2.460866195127357769e-01
9.457985265189990969e+03 2.464371763798411663e-01
9.478027458952637971e+03 2.314804072306511640e-01
9.498069652715284974e+03 2.453083546560070605e-01
9.518111846477931977e+03 2.296355842281800064e-01
9.538154040240580798e+03 2.324847866903202998e-01
9.558196234003227801e+03 2.295123964793735205e-01
9.578238427765874803e+03 2.227132187824356069e-01
9.598280621528523625e+03 2.238067788778147493e-01
9.618322815291170627e+03 2.154108515163546678e-01
9.638365009053817630e+03 2.149549185032235965e-01
9.658407202816466452e+03 2.156535232067167129e-01
9.678449396579113454e+03 2.291964095279931668e-01
9.698491590341760457e+03 2.166652348213165824e-01
9.718533784104409278e+03 2.057388399351209873e-01
9.738575977867056281e+03 1.908898867914018693e-01
9.758618171629703284e+03 1.886556546754745156e-01
9.778660365392352105e+03 1.787977735955570135e-01
9.798702559154999108e+03 1.685066854098177802e-01
9.818744752917646110e+03 1.672132077590497978e-01
9.838786946680294932e+03 1.672323304718686399e-01
9.858829140442941934e+03 1.543667944084005095e-01
9.878871334205588937e+03 1.522610007697252632e-01
9.898913527968235940e+03 1.454869133799715497e-01
9.918955721730884761e+03 1.448632400299639522e-01
9.938997915493531764e+03 1.361889658941228542e-01
9.959040109256178766e+03 1.126932027540680364e-01
9.979082303018825769e+03 1.122933613549932097e-01
