3.255929697699401004e+03 3.181335291761984707e-01
3.275953367300083301e+03 4.186069538329433293e-01
3.295977036900765597e+03 3.990806632780663499e-01
3.316000706501447894e+03 3.824980589786136642e-01
3.336024376102130191e+03 3.059672509892741310e-01
3.356048045702812487e+03 3.920906554300699898e-01
3.376071715303494784e+03 3.086136130921455223e-01
3.396095384904177081e+03 5.744087256107837103e-01
3.416119054504859378e+03 6.071565327667571843e-01
3.436142724105541674e+03 5.796659275518283305e-01
3.456166393706223971e+03 6.598055552253507816e-01
3.476190063306906268e+03 5.092638290344168039e-01
3.496213732907588565e+03 5.341322113518809367e-01
3.516237402508270861e+03 6.062093571332506370e-01
3.536261072108952703e+03 5.706998655328444636e-01
3.556284741709635000e+03 5.478635711949862985e-01
3.576308411310317297e+03 5.262790404420051305e-01
3.596332080910999593e+03 6.023311920595235680e-01
3.616355750511681890e+03 5.259510422078624847e-01
3.636379420112364187e+03 5.736887704191836468e-01
3.656403089713046484e+03 6.185969311467096610e-01
3.676426759313728780e+03 6.917196528794128385e-01
3.696450428914411077e+03 7.147993353327428689e-01
3.716474098515093374e+03 6.533919683786579835e-01
3.736497768115775671e+03 5.006831975725520856e-01
3.756521437716457967e+03 4.521011692914979618e-01
3.776545107317140264e+03 4.512121506656812109e-01
3.796568776917822561e+03 3.804107296818589612e-01
3.816592446518504858e+03 4.857490221471065239e-01
3.836616116119187154e+03 5.406340910717212234e-01
3.856639785719869451e+03 7.631697514397124404e-01
3.876663455320551748e+03 8.819558316533679942e-01
3.896687124921234044e+03 1.037830046474963019e+00
3.916710794521916341e+03 1.117253075391344996e+00
3.936734464122598638e+03 1.073718721935021714e+00
3.956758133723280935e+03 1.129723627923390428e+00
3.976781803323963231e+03 1.122776740934771755e+00
3.996805472924645528e+03 1.305043718724266055e+00
4.016829142525327825e+03 1.307713948805517612e+00
4.036852812126010122e+03 1.188319981017498250e+00
4.056876481726692418e+03 1.072055422191672491e+00
4.076900151327374715e+03 1.001555847223494444e+00
4.096923820928057467e+03 9.362960393840291662e-01
4.116947490528738854e+03 8.660197605417098154e-01
4.136971160129422060e+03 8.601632485810324358e-01
4.156994829730103447e+03 8.185919431121653211e-01
4.177018499330786653e+03 7.786088837827576103e-01
4.197042168931468041e+03 8.028530625250130948e-01
4.217065838532151247e+03 8.222541860448312478e-01
4.237089508132832634e+03 8.386242627789831650e-01
4.257113177733515840e+03 8.548717364210666192e-01
4.277136847334197228e+03 8.625337304181769360e-01
4.297160516934880434e+03 8.625784828776389412e-01
4.317184186535561821e+03 8.960290816399072433e-01
4.337207856136245027e+03 8.846889948807381554e-01
4.357231525736926415e+03 8.428771449422610695e-01
4.377255195337608711e+03 8.048259001129766110e-01
4.397278864938291008e+03 7.761451676550668033e-01
4.417302534538973305e+03 7.765707821914114017e-01
4.437326204139655601e+03 7.884785810215626523e-01
4.457349873740337898e+03 8.992321456916317901e-01
4.477373543341020195e+03 1.045575951333564957e+00
4.497397212941702492e+03 1.209105167580479145e+00
4.517420882542384788e+03 1.300587585807596591e+00
4.537444552143067085e+03 1.364913652227239149e+00
4.557468221743749382e+03 1.505231725671152931e+00
4.577491891344431679e+03 1.609655063426122412e+00
4.597515560945113975e+03 1.696330321632663063e+00
4.617539230545796272e+03 1.645906886447859652e+00
4.637562900146478569e+03 1.554079967517173033e+00
4.657586569747160866e+03 1.396378826772319393e+00
4.677610239347843162e+03 1.237966308390596515e+00
4.697633908948525459e+03 1.200851602009851415e+00
4.717657578549207756e+03 1.163220843830932161e+00
4.737681248149889143e+03 1.102688480693625905e+00
4.757704917750572349e+03 1.047184709016944604e+00
4.777728587351253736e+03 9.934363695143620943e-01
4.797752256951936943e+03 1.010965984168351373e+00
4.817775926552618330e+03 1.120789918203225932e+00
4.837799596153301536e+03 1.111280486738936979e+00
4.857823265753982923e+03 1.077281670348255727e+00
4.877846935354666130e+03 1.015997372657692521e+00
4.897870604955347517e+03 1.124861459671391284e+00
4.917894274556030723e+03 1.278932523313817127e+00
