3.360047915609249685e+03 2.147468653234269054e-01
3.380080624570489817e+03 3.036728203881289279e-01
3.400113333531729950e+03 1.968207738556109754e-01
3.420146042492969173e+03 1.485618891116385898e-01
3.440178751454209305e+03 3.727096477459855839e-01
3.460211460415449437e+03 4.001129027363908297e-01
3.480244169376688660e+03 3.695115889860561831e-01
3.500276878337928792e+03 3.858392099216478299e-01
3.520309587299168925e+03 2.768106672325525985e-01
3.540342296260408148e+03 3.746616265461574224e-01
3.560375005221648280e+03 4.164877214068984368e-01
3.580407714182887958e+03 4.137095465336799172e-01
3.600440423144127635e+03 4.365774322940469965e-01
3.620473132105367768e+03 4.720247571540976406e-01
3.640505841066607445e+03 5.106431058229876641e-01
3.660538550027847123e+03 4.591655046506867288e-01
3.680571258989087255e+03 5.048511414426368749e-01
3.700603967950326933e+03 5.157319180165718109e-01
3.720636676911566610e+03 5.200376056206552633e-01
3.740669385872806743e+03 5.353822439974386116e-01
3.760702094834045965e+03 5.599818583637253822e-01
3.780734803795286098e+03 6.428088479784308529e-01
3.800767512756526230e+03 6.427694077141306028e-01
3.820800221717765453e+03 6.971358422520452791e-01
3.840832930679005585e+03 6.802530261900251451e-01
3.860865639640245718e+03 7.390437125833455578e-01
3.880898348601484940e+03 7.556152633645781824e-01
3.900931057562725073e+03 7.586782358993917619e-01
3.920963766523965205e+03 8.080172097659672481e-01
3.940996475485204428e+03 8.496214210477730511e-01
3.961029184446444560e+03 8.310842459907138435e-01
3.981061893407684693e+03 8.596299082296759986e-01
4.001094602368923915e+03 8.409319473289657010e-01
4.021127311330164048e+03 8.672148332222390232e-01
4.041160020291404180e+03 8.502377692409451848e-01
4.061192729252643403e+03 8.619820264385665842e-01
4.081225438213883535e+03 8.434358950626035245e-01
4.101258147175123668e+03 8.139891194299968546e-01
4.121290856136363800e+03 8.194857392348274816e-01
4.141323565097603023e+03 8.380367840443901928e-01
4.161356274058842246e+03 8.481247272020721040e-01
4.181388983020082378e+03 8.611560826769750765e-01
4.201421691981322510e+03 8.799848471478394218e-01
4.221454400942562643e+03 8.729616692642574449e-01
4.241487109903801866e+03 8.601835769455764558e-01
4.261519818865041998e+03 8.969336256870590329e-01
4.281552527826281221e+03 8.675082670180260802e-01
4.301585236787521353e+03 8.668070624986321526e-01
4.321617945748761485e+03 8.999346269872822157e-01
4.341650654710001618e+03 9.058429349830489086e-01
4.361683363671240841e+03 9.004895793930416392e-01
4.381716072632480063e+03 9.500492151199276814e-01
4.401748781593720196e+03 9.806818619691233252e-01
4.421781490554960328e+03 9.955781974838662229e-01
4.441814199516200460e+03 1.003594752125353429e+00
4.461846908477440593e+03 1.028073087310040545e+00
4.481879617438679816e+03 1.047692243235413656e+00
4.501912326399919039e+03 1.051651496883079462e+00
4.521945035361159171e+03 1.074091413723879729e+00
4.541977744322399303e+03 1.072385257105262113e+00
4.562010453283639436e+03 1.084378417340100542e+00
4.582043162244879568e+03 1.059991888112942870e+00
4.602075871206118791e+03 1.083596738746073651e+00
4.622108580167358014e+03 1.077771442694546611e+00
4.642141289128598146e+03 1.043326236962995202e+00
4.662173998089838278e+03 1.004729268370039064e+00
4.682206707051078411e+03 9.624955178751267715e-01
4.702239416012318543e+03 9.528301447620743936e-01
4.722272124973557766e+03 9.581932977091692782e-01
4.742304833934796989e+03 9.728103642817459429e-01
4.762337542896037121e+03 9.866495590647061942e-01
4.782370251857277253e+03 1.000723447766095120e+00
4.802402960818517386e+03 1.003681733179618174e+00
4.822435669779757518e+03 1.020030674433167528e+00
4.842468378740996741e+03 1.022330058072432379e+00
4.862501087702235964e+03 1.066980568675935936e+00
4.882533796663476096e+03 1.078718805810768400e+00
4.902566505624716228e+03 1.099521752489855064e+00
4.922599214585956361e+03 1.095916089000696703e+00
4.942631923547195584e+03 1.100605142466003272e+00
4.962664632508435716e+03 1.133536508976950241e+00
4.982697341469674939e+03 1.117956822560397745e+00
5.002730050430915071e+03 1.173513591719297589e+00
5.022762759392155203e+03 1.155322776843377142e+00
5.042795468353395336e+03 1.188733417078604138e+00
5.062828177314634559e+03 1.192792842800468600e+00
5.082860886275873781e+03 1.224696814772236575e+00
5.102893595237113914e+03 1.236174034968995583e+00
5.122926304198354046e+03 1.325353518780924889e+00
5.142959013159594178e+03 1.348547050099516031e+00
5.162991722120834311e+03 1.389974333506565074e+00
5.183024431082073534e+03 1.432071570224707324e+00
5.203057140043312756e+03 1.451315187845989119e+00
