3.329707266043637446e+03 2.041172473880059623e-01
3.349732300594572280e+03 2.319437728205354377e-01
3.369757335145507113e+03 2.584983769577358648e-01
3.389782369696441947e+03 2.830637453201702014e-01
3.409807404247376780e+03 3.090502119808936077e-01
3.429832438798312069e+03 3.372334542348925934e-01
3.449857473349246902e+03 3.522201471797441474e-01
3.469882507900181736e+03 3.708498610526598793e-01
3.489907542451116569e+03 3.859005159323855572e-01
3.509932577002051403e+03 3.988425176475977052e-01
3.529957611552986236e+03 4.009927232028974720e-01
3.549982646103921070e+03 4.240081089882623555e-01
3.570007680654855903e+03 4.320865209630341819e-01
3.590032715205790737e+03 4.626380469566189757e-01
3.610057749756725570e+03 5.012231005028525699e-01
3.630082784307660859e+03 5.244629083988324725e-01
3.650107818858595692e+03 5.475297773350459307e-01
3.670132853409530526e+03 5.687679490729716791e-01
3.690157887960465359e+03 5.805465491801128364e-01
3.710182922511400193e+03 5.948402449408902726e-01
3.730207957062335026e+03 6.204446190748276191e-01
3.750232991613269860e+03 5.975106393883931055e-01
3.770258026164204693e+03 6.142154844918932266e-01
3.790283060715139527e+03 6.479115333920010267e-01
3.810308095266074361e+03 6.956852840215345113e-01
3.830333129817009649e+03 7.364847010597852517e-01
3.850358164367944482e+03 7.650227001168203866e-01
3.870383198918879316e+03 8.018541905047101848e-01
3.890408233469814149e+03 8.328248337732866435e-01
3.910433268020748983e+03 8.653699435158621611e-01
3.930458302571683816e+03 8.907783321399543874e-01
3.950483337122618650e+03 9.084874253547395861e-01
3.970508371673553484e+03 9.120405467706621527e-01
3.990533406224488317e+03 9.143488604795831920e-01
4.010558440775423605e+03 9.153628433490874627e-01
4.030583475326358439e+03 9.237361727641260067e-01
4.050608509877293272e+03 9.294257796063152277e-01
4.070633544428228106e+03 9.225126639241001403e-01
4.090658578979162940e+03 9.092626779790655700e-01
4.110683613530098228e+03 9.132354393415618166e-01
4.130708648081032152e+03 9.114599893107128148e-01
4.150733682631967895e+03 9.277229155914468173e-01
4.170758717182901819e+03 9.424750596637777589e-01
4.190783751733837562e+03 9.589201369909150507e-01
4.210808786284771486e+03 9.814538319128044419e-01
4.230833820835707229e+03 9.729100952284754911e-01
4.250858855386641153e+03 9.881874589069883363e-01
4.270883889937576896e+03 1.000155200792944843e+00
4.290908924488511730e+03 9.998447992070549351e-01
4.310933959039446563e+03 1.004530484607697449e+00
4.330958993590381397e+03 1.011133786709552673e+00
4.350984028141316230e+03 1.027988834558992703e+00
4.371009062692251973e+03 1.046805860860186010e+00
4.391034097243185897e+03 1.097314947881313341e+00
4.411059131794121640e+03 1.121916707252659462e+00
4.431084166345055564e+03 1.137832840938591605e+00
4.451109200895991307e+03 1.156704029082492147e+00
4.471134235446925231e+03 1.194414783739569330e+00
4.491159269997860974e+03 1.223964544311884506e+00
4.511184304548794898e+03 1.231066262767845698e+00
4.531209339099730641e+03 1.234191136489574792e+00
4.551234373650664566e+03 1.226641864157851591e+00
4.571259408201600309e+03 1.230223993846587316e+00
4.591284442752534233e+03 1.242660180138107195e+00
4.611309477303469976e+03 1.256416830848155142e+00
4.631334511854403900e+03 1.221244430730122676e+00
4.651359546405339643e+03 1.190455807840054225e+00
4.671384580956274476e+03 1.154112100706269572e+00
4.691409615507209310e+03 1.126272652218869963e+00
4.711434650058144143e+03 1.132257699172908083e+00
4.731459684609078977e+03 1.146687224211114797e+00
4.751484719160013810e+03 1.168720183423751502e+00
4.771509753710948644e+03 1.185059877093123992e+00
4.791534788261884387e+03 1.191389233951948956e+00
4.811559822812818311e+03 1.193913133355048117e+00
4.831584857363754054e+03 1.213352808512046410e+00
4.851609891914687978e+03 1.254428849485186515e+00
4.871634926465623721e+03 1.297526584138348094e+00
4.891659961016557645e+03 1.304560436956055947e+00
4.911684995567493388e+03 1.313429847036567955e+00
4.931710030118427312e+03 1.313509489118908746e+00
4.951735064669363055e+03 1.329213156806668517e+00
4.971760099220296979e+03 1.344677963581354829e+00
4.991785133771232722e+03 1.368882557884162576e+00
5.011810168322166646e+03 1.417122466231087508e+00
5.031835202873102389e+03 1.426175791374592716e+00
5.051860237424037223e+03 1.466909351793483918e+00
5.071885271974972056e+03 1.495622837834248875e+00
5.091910306525906890e+03 1.536527311860525380e+00
5.111935341076841723e+03 1.586096488375440705e+00
5.131960375627776557e+03 1.624677115546712791e+00
5.151985410178711390e+03 1.663825086386995888e+00
5.172010444729647133e+03 1.711583679540644720e+00
5.192035479280581058e+03 1.759411069341303424e+00
5.212060513831516801e+03 1.796927782173481924e+00
5.232085548382450725e+03 1.847747009444708155e+00
5.252110582933386468e+03 1.897712714022171010e+00
5.272135617484320392e+03 1.939092492518527555e+00
5.292160652035256135e+03 1.995984379567761646e+00
5.312185686586190059e+03 2.028193166480666054e+00
5.332210721137125802e+03 2.063397776234952907e+00
5.352235755688059726e+03 2.105492046784202653e+00
5.372260790238995469e+03 2.121135868575798611e+00
5.392285824789930302e+03 2.152236526400451933e+00
5.412310859340865136e+03 2.146669437043831952e+00
5.432335893891799969e+03 2.126396623384777307e+00
5.452360928442734803e+03 2.078054728745372337e+00
5.472385962993669636e+03 2.060576591035979899e+00
5.492410997544604470e+03 2.021658073020290658e+00
5.512436032095539304e+03 1.932585819325435272e+00
5.532461066646474137e+03 1.940956470048615046e+00
5.552486101197408971e+03 1.839279337809079040e+00
5.572511135748343804e+03 1.812154969380101788e+00
5.592536170299278638e+03 1.813811446292048490e+00
5.612561204850213471e+03 1.810861618549902019e+00
5.632586239401149214e+03 1.805566040746758194e+00
5.652611273952083138e+03 1.795454501651103207e+00
5.672636308503018881e+03 1.817375739813040791e+00
5.692661343053952805e+03 1.830871430402178923e+00
5.712686377604888548e+03 1.845715450338571761e+00
5.732711412155822472e+03 1.856639809078524550e+00
5.752736446706758215e+03 1.864463614658807833e+00
5.772761481257692139e+03 1.885855451841906172e+00
5.792786515808627883e+03 1.873732933833665015e+00
5.812811550359562716e+03 1.859974911110713780e+00
5.832836584910497550e+03 1.818672357340630041e+00
5.852861619461432383e+03 1.797119275974417452e+00
5.872886654012367217e+03 1.788392947239537900e+00
5.892911688563302050e+03 1.754802477999038102e+00
5.912936723114236884e+03 1.708391528186192110e+00
5.932961757665171717e+03 1.694490750787347455e+00
5.952986792216106551e+03 1.672465566314496055e+00
5.973011826767041384e+03 1.655995792755099005e+00
5.993036861317976218e+03 1.640002467009868070e+00
6.013061895868911961e+03 1.623444655955840865e+00
6.033086930419845885e+03 1.599881771688101972e+00
6.053111964970781628e+03 1.569190300378378478e+00
6.073136999521715552e+03 1.558115477556694328e+00
