3.283868231851703968e+03 8.352580482660151295e-01
3.303924550401033230e+03 1.055646817137742888e+00
3.323980868950361582e+03 9.330256059396913049e-01
3.344037187499689935e+03 1.228860939394392338e+00
3.364093506049019197e+03 1.265653451825641707e+00
3.384149824598347550e+03 1.295060286544223560e+00
3.404206143147676812e+03 1.298690472171126764e+00
3.424262461697005165e+03 1.378016428048454367e+00
3.444318780246333517e+03 1.447147735248087042e+00
3.464375098795662780e+03 1.501027646421991157e+00
3.484431417344991132e+03 1.471911194737468120e+00
3.504487735894319940e+03 1.458151361628784448e+00
3.524544054443648747e+03 1.468929697948528457e+00
3.544600372992977100e+03 1.468362017778304995e+00
3.564656691542306362e+03 1.487107134395203811e+00
3.584713010091634715e+03 1.476574072619872835e+00
3.604769328640963067e+03 1.556115712545438345e+00
3.624825647190292329e+03 1.579487577423668965e+00
3.644881965739620682e+03 1.607168542055182670e+00
3.664938284288949944e+03 1.639520866311220404e+00
3.684994602838278297e+03 1.638827680831554501e+00
3.705050921387606650e+03 1.692047897552608315e+00
3.725107239936935912e+03 1.682727464864908873e+00
3.745163558486264265e+03 1.687710736923009103e+00
3.765219877035593527e+03 1.685719860195345365e+00
3.785276195584921879e+03 1.714764817447651524e+00
3.805332514134250232e+03 1.799127138488390010e+00
3.825388832683579494e+03 1.845985092607832501e+00
3.845445151232907847e+03 1.916399077836546283e+00
3.865501469782237109e+03 1.952587053907065329e+00
3.885557788331565462e+03 2.013332541449132318e+00
3.905614106880893814e+03 2.043203263982395601e+00
3.925670425430223077e+03 2.049259679093172082e+00
3.945726743979551429e+03 2.090910195364157342e+00
3.965783062528879782e+03 2.108999250375371837e+00
3.985839381078209044e+03 2.135185118667966009e+00
4.005895699627537397e+03 2.160660172612018037e+00
4.025952018176866659e+03 2.188138034318635405e+00
4.046008336726195012e+03 2.195281282579827575e+00
4.066064655275523364e+03 2.189143568173537613e+00
4.086120973824852626e+03 2.172543712816685790e+00
4.106177292374180979e+03 2.160796691184446505e+00
4.126233610923509332e+03 2.152209787700197552e+00
4.146289929472838594e+03 2.174970531204205137e+00
4.166346248022167856e+03 2.210218479390290369e+00
